9806750,0.0262801,-0.0925268,-9.56332,0.231122,-0.290846,-0.106104
9806750,-0.145735,-0.0806644,-9.41684,0.231122,-0.290846,-0.106104
9811815,-0.145735,-0.0806644,-9.41684,0.165087,-0.359281,-0.0926881
9811815,-0.162459,-0.128114,-9.45464,0.165087,-0.359281,-0.0926881
9816880,-0.162459,-0.128114,-9.45464,0.135738,-0.416717,-0.075614
9816880,-0.31775,-0.123369,-9.36487,0.135738,-0.416717,-0.075614
9821945,-0.31775,-0.123369,-9.36487,0.0953836,-0.471709,-0.0646378
9821945,-0.45154,-0.298933,-9.35069,0.0953836,-0.471709,-0.0646378
9827010,-0.45154,-0.298933,-9.35069,0.100275,-0.545032,-0.0487832
9827010,-0.446761,-0.427047,-9.53024,0.100275,-0.545032,-0.0487832
9832075,-0.446761,-0.427047,-9.53024,0.15775,-0.602468,-0.0329287
9832075,-0.215019,-0.448399,-9.75468,0.15775,-0.602468,-0.0329287
9837140,-0.215019,-0.448399,-9.75468,0.247019,-0.619576,-0.0195133
9837140,0.124233,0.0189798,-11.2052,0.247019,-0.619576,-0.0195133
9842205,0.124233,0.0189798,-11.2052,0.184653,-0.593913,-0.0292699
9842205,0.683282,0.0877818,-11.2596,0.184653,-0.593913,-0.0292699
9847270,0.683282,0.0877818,-11.2596,-0.0990522,-0.0940974,-0.123178
9847270,-0.047782,0.31554,-10.1776,-0.0990522,-0.0940974,-0.123178
9852335,-0.047782,0.31554,-10.1776,-0.297157,0.0696565,-0.189035
9852335,0.284303,-0.652432,-10.0334,-0.297157,0.0696565,-0.189035
9857400,0.284303,-0.652432,-10.0334,-0.277591,0.028107,-0.184157
9857400,0.353587,-0.820878,-9.80665,-0.277591,0.028107,-0.184157
9862465,0.353587,-0.820878,-9.80665,-0.046469,-0,-0.121958
9862465,0.339252,-0.588375,-9.70979,-0.046469,-0,-0.121958
9867530,0.339252,-0.588375,-9.70979,0.0122287,-0.0501038,-0.0878098
9867530,0.281914,-0.424674,-9.71924,0.0122287,-0.0501038,-0.0878098
9872595,0.281914,-0.424674,-9.71924,0.0171201,-0.0684345,-0.0682965
9872595,0.138568,-0.310795,-9.8161,0.0171201,-0.0684345,-0.0682965
9877660,0.138568,-0.310795,-9.8161,-0.0207887,-0.0525479,-0.0621986
9877660,-0.0549493,-0.215896,-9.82083,-0.0207887,-0.0525479,-0.0621986
9882725,-0.0549493,-0.215896,-9.82083,-0.0709263,-0.0195527,-0.0597594
9882725,-0.155291,-0.128114,-9.79956,-0.0709263,-0.0195527,-0.0597594
9887790,-0.155291,-0.128114,-9.79956,-0.125955,-0.00733226,-0.0621986
9887790,-0.121844,-0.142349,-9.79248,-0.125955,-0.00733226,-0.0621986
9892855,-0.121844,-0.142349,-9.79248,-0.152858,0.00122204,-0.0682965
9892855,-0.0812293,-0.0877818,-9.78775,-0.152858,0.00122204,-0.0682965
9897920,-0.0812293,-0.0877818,-9.78775,-0.172424,0.00977635,-0.0719552
9897920,0.0167237,-0.256228,-9.79484,-0.172424,0.00977635,-0.0719552
9902985,0.0167237,-0.256228,-9.79484,-0.17487,0.0134425,-0.0707357
9902985,0.119455,-0.3535,-9.80429,-0.17487,0.0134425,-0.0707357
9908050,0.119455,-0.3535,-9.80429,-0.136961,0.00611022,-0.0512224
9908050,0.215019,-0.481614,-9.80429,-0.136961,0.00611022,-0.0512224
9913115,0.215019,-0.481614,-9.80429,-0.0660348,-0.00488818,-0.0353678
9913115,0.0406147,-0.313167,-9.82319,-0.0660348,-0.00488818,-0.0353678
9918180,0.0406147,-0.313167,-9.82319,-0.00244573,-0.00855431,-0.0280504
9918180,-0.0286692,-0.230131,-9.82555,-0.00244573,-0.00855431,-0.0280504
9923245,-0.0286692,-0.230131,-9.82555,0.0036686,-0.00611022,-0.0280504
9923245,-0.0549493,-0.208778,-9.80665,0.0036686,-0.00611022,-0.0280504
9928310,-0.0549493,-0.208778,-9.80665,0.0073372,-0.00611022,-0.0292699
9928310,-0.0716729,-0.185054,-9.78066,0.0073372,-0.00611022,-0.0292699
9933375,-0.0716729,-0.185054,-9.78066,0.0146744,-0.00611022,-0.0304895
9933375,-0.0716729,-0.175564,-9.79011,0.0146744,-0.00611022,-0.0304895
9938440,-0.0716729,-0.175564,-9.79011,0.0256802,-0.00733226,-0.0329287
9938440,-0.0836184,-0.161329,-9.78775,0.0256802,-0.00733226,-0.0329287
9943505,-0.0836184,-0.161329,-9.78775,0.0330174,-0.00733226,-0.0353678
9943505,-0.0788402,-0.118624,-9.79011,0.0330174,-0.00733226,-0.0353678
9948570,-0.0788402,-0.118624,-9.79011,0.0391317,-0.00855431,-0.0414657
9948570,-0.0692838,-0.00474496,-9.77358,0.0391317,-0.00855431,-0.0414657
9953635,-0.0692838,-0.00474496,-9.77358,0.046469,-0.0109984,-0.0597594
9953635,-0.0549493,0.0474496,-9.75704,0.046469,-0.0109984,-0.0597594
9958700,-0.0549493,0.0474496,-9.75704,0.0758178,-0.0158866,-0.0926881
9958700,-0.0668947,-0.0118624,-9.74995,0.0758178,-0.0158866,-0.0926881
9963765,-0.0668947,-0.0118624,-9.74995,0.108835,-0.0183307,-0.119519
9963765,-0.0692838,-0.116252,-9.74523,0.108835,-0.0183307,-0.119519
9968830,-0.0692838,-0.116252,-9.74523,0.12351,-0.0146645,-0.126836
9968830,-0.074062,-0.204033,-9.75704,0.12351,-0.0146645,-0.126836
9973895,-0.074062,-0.204033,-9.75704,0.11495,-0.0109984,-0.118299
9973895,-0.074062,-0.227758,-9.76649,0.11495,-0.0109984,-0.118299
9978960,-0.074062,-0.227758,-9.76649,0.106389,-0.00977635,-0.103664
9978960,-0.0716729,-0.223013,-9.77358,0.106389,-0.00977635,-0.103664
9984025,-0.0716729,-0.223013,-9.77358,0.0978294,-0.00855431,-0.0951273
9984025,-0.074062,-0.196916,-9.77121,0.0978294,-0.00855431,-0.0951273
9989090,-0.074062,-0.196916,-9.77121,0.101498,-0.00733226,-0.0926881
9989090,-0.0764511,-0.177936,-9.77358,0.101498,-0.00733226,-0.0926881
9994155,-0.0764511,-0.177936,-9.77358,0.110058,-0.00488818,-0.0975664
9994155,-0.0621165,-0.0260973,-9.77358,0.110058,-0.00488818,-0.0975664
9999220,-0.0621165,-0.0260973,-9.77358,0.0990522,-0,-0.109762
9999220,-0.00716729,0.339265,-9.75231,0.0990522,-0,-0.109762
10004285,-0.00716729,0.339265,-9.75231,0.0146744,0.0195527,-0.163424
10004285,0.0358365,0.400949,-9.74523,0.0146744,0.0195527,-0.163424
10009350,0.0358365,0.400949,-9.74523,-0.0269031,0.0317731,-0.225622
10009350,-0.143346,-0.685647,-9.86807,-0.0269031,0.0317731,-0.225622
10014415,-0.143346,-0.685647,-9.86807,0.11495,0.0146645,-0.223183
10014415,-0.172015,-0.818506,-9.80901,0.11495,0.0146645,-0.223183
10019480,-0.172015,-0.818506,-9.80901,0.21767,-0.00488818,-0.148789
10019480,-0.102731,-0.571768,-9.78539,0.21767,-0.00488818,-0.148789
10024545,-0.102731,-0.571768,-9.78539,0.147967,-0.00611022,-0.0878098
10024545,-0.0907857,-0.339265,-9.78775,0.147967,-0.00611022,-0.0878098
10029610,-0.0907857,-0.339265,-9.78775,0.107612,-0.00611022,-0.0731748
10029610,-0.0860075,-0.215896,-9.78775,0.107612,-0.00611022,-0.0731748
10034675,-0.0860075,-0.215896,-9.78775,0.119841,-0.00611022,-0.0890294
10034675,-0.0143346,-0.0332147,-9.77358,0.119841,-0.00611022,-0.0890294
10039740,-0.0143346,-0.0332147,-9.77358,0.0941608,-0.00733226,-0.11586
10039740,0.0716729,0.116252,-9.75704,0.0941608,-0.00733226,-0.11586
10044805,0.0716729,0.116252,-9.75704,0.0220116,-0.0158866,-0.14635
10044805,-0.023891,-0.173191,-9.76649,0.0220116,-0.0158866,-0.14635
10049870,-0.023891,-0.173191,-9.76649,0.00122287,-0.0219968,-0.158545
10049870,-0.181571,-0.557533,-9.77594,0.00122287,-0.0219968,-0.158545
10054935,-0.181571,-0.557533,-9.77594,0.0281259,-0.0171086,-0.130495
10054935,-0.210241,-0.65955,-9.78066,0.0281259,-0.0171086,-0.130495
10060000,-0.210241,-0.65955,-9.78066,0.0281259,-0.00977635,-0.0731748
10060000,-0.121844,-0.431792,-9.77594,0.0281259,-0.00977635,-0.0731748
10065065,-0.121844,-0.431792,-9.77594,0.00611434,-0.00488818,-0.0341483
10065065,-0.0668947,-0.27758,-9.7783,0.00611434,-0.00488818,-0.0341483
10070130,-0.0668947,-0.27758,-9.7783,0.0073372,-0.00366613,-0.0292699
10070130,-0.0501711,-0.237248,-9.77358,0.0073372,-0.00366613,-0.0292699
10075126,-0.0501711,-0.237248,-9.77358,0.0134515,-0.00488818,-0.0317091
10075126,-0.047782,-0.230131,-9.74523,0.0134515,-0.00488818,-0.0317091
10080122,-0.047782,-0.230131,-9.74523,0.00611434,-0.00488818,-0.0304895
10080122,-0.0573384,-0.225386,-9.70506,0.00611434,-0.00488818,-0.0304895
10085118,-0.0573384,-0.225386,-9.70506,-0.00244573,-0.00488818,-0.0292699
10085118,-0.0621165,-0.232503,-9.7216,-0.00244573,-0.00488818,-0.0292699
10090114,-0.0621165,-0.232503,-9.7216,-0.00978294,-0.00366613,-0.0268308
10090114,-0.0573384,-0.230131,-9.78066,-0.00978294,-0.00366613,-0.0268308
10095110,-0.0573384,-0.230131,-9.78066,-0.0269031,-0.00488818,-0.023172
10095110,-0.0549493,-0.225386,-9.81846,-0.0269031,-0.00488818,-0.023172
10100106,-0.0549493,-0.225386,-9.81846,-0.0574748,-0.00488818,-0.0170741
10100106,-0.0621165,-0.237248,-9.80901,-0.0574748,-0.00488818,-0.0170741
10105102,-0.0621165,-0.237248,-9.80901,-0.0856007,-0.00488818,-0.00975664
10105102,-0.0668947,-0.246738,-9.78066,-0.0856007,-0.00488818,-0.00975664
10110098,-0.0668947,-0.246738,-9.78066,-0.0929379,-0.00488818,-0.00853706
10110098,-0.0645056,-0.253855,-9.76176,-0.0929379,-0.00488818,-0.00853706
10115094,-0.0645056,-0.253855,-9.76176,-0.0856007,-0.00488818,-0.00975664
10115094,-0.0764511,-0.244366,-9.76176,-0.0856007,-0.00488818,-0.00975664
10120090,-0.0764511,-0.244366,-9.76176,-0.0794864,-0.00488818,-0.00975664
10120090,-0.0764511,-0.234876,-9.77594,-0.0794864,-0.00488818,-0.00975664
10125086,-0.0764511,-0.234876,-9.77594,-0.0745949,-0.00488818,-0.0109762
10125086,-0.0597275,-0.208778,-9.79248,-0.0745949,-0.00488818,-0.0109762
10130082,-0.0597275,-0.208778,-9.79248,-0.0697034,-0.00366613,-0.0109762
10130082,-0.0525602,-0.199288,-9.79956,-0.0697034,-0.00366613,-0.0109762
10135078,-0.0525602,-0.199288,-9.79956,-0.0684806,-0.00366613,-0.0121958
10135078,-0.0525602,-0.192171,-9.78303,-0.0684806,-0.00366613,-0.0121958
10140074,-0.0525602,-0.192171,-9.78303,-0.0599205,-0.00488818,-0.014635
10140074,-0.0525602,-0.180309,-9.76649,-0.0599205,-0.00488818,-0.014635
10145070,-0.0525602,-0.180309,-9.76649,-0.0415775,-0.00488818,-0.0182937
10145070,-0.0453929,-0.177936,-9.76649,-0.0415775,-0.00488818,-0.0182937
10150066,-0.0453929,-0.177936,-9.76649,-0.0195659,-0.00488818,-0.0219525
10150066,-0.0525602,-0.173191,-9.7783,-0.0195659,-0.00488818,-0.0219525
10155062,-0.0525602,-0.173191,-9.7783,0.00122287,-0.00488818,-0.0268308
10155062,-0.0597275,-0.173191,-9.78303,0.00122287,-0.00488818,-0.0268308
10160058,-0.0597275,-0.173191,-9.78303,0.0146744,-0.00611022,-0.0304895
10160058,-0.0597275,-0.173191,-9.78775,0.0146744,-0.00611022,-0.0304895
10165054,-0.0597275,-0.173191,-9.78775,0.018343,-0.00611022,-0.0304895
10165054,-0.0668947,-0.180309,-9.7783,0.018343,-0.00611022,-0.0304895
10170050,-0.0668947,-0.180309,-9.7783,0.0195659,-0.00733226,-0.0304895
10170050,-0.0764511,-0.177936,-9.75704,0.0195659,-0.00733226,-0.0304895
10175046,-0.0764511,-0.177936,-9.75704,0.0220116,-0.00733226,-0.0304895
10175046,-0.0860075,-0.189798,-9.7594,0.0220116,-0.00733226,-0.0304895
10180042,-0.0860075,-0.189798,-9.7594,0.0232345,-0.00611022,-0.0304895
10180042,-0.0907857,-0.199288,-9.76885,0.0232345,-0.00611022,-0.0304895
10185038,-0.0907857,-0.199288,-9.76885,0.0220116,-0.00611022,-0.0304895
10185038,-0.0907857,-0.194543,-9.7783,0.0220116,-0.00611022,-0.0304895
10190034,-0.0907857,-0.194543,-9.7783,0.0207887,-0.00611022,-0.0304895
10190034,-0.0907857,-0.196916,-9.78539,0.0207887,-0.00611022,-0.0304895
10195030,-0.0907857,-0.196916,-9.78539,0.0232345,-0.00733226,-0.0292699
10195030,-0.0931748,-0.194543,-9.79011,0.0232345,-0.00733226,-0.0292699
10200026,-0.0931748,-0.194543,-9.79011,0.0232345,-0.00611022,-0.0292699
10200026,-0.0907857,-0.201661,-9.78303,0.0232345,-0.00611022,-0.0292699
10205022,-0.0907857,-0.201661,-9.78303,0.0220116,-0.00611022,-0.0292699
10205022,-0.100342,-0.201661,-9.7783,0.0220116,-0.00611022,-0.0292699
10210018,-0.100342,-0.201661,-9.7783,0.018343,-0.00611022,-0.0280504
10210018,-0.0931748,-0.204033,-9.77594,0.018343,-0.00611022,-0.0280504
10215014,-0.0931748,-0.204033,-9.77594,0.0158973,-0.00733226,-0.0280504
10215014,-0.097953,-0.196916,-9.78539,0.0158973,-0.00733226,-0.0280504
10220010,-0.097953,-0.196916,-9.78539,0.0171201,-0.00733226,-0.0292699
10220010,-0.0883966,-0.185054,-9.79484,0.0171201,-0.00733226,-0.0292699
10225006,-0.0883966,-0.185054,-9.79484,0.0232345,-0.00733226,-0.0304895
10225006,-0.0883966,-0.187426,-9.7972,0.0232345,-0.00733226,-0.0304895
10230002,-0.0883966,-0.187426,-9.7972,0.0342403,-0.00733226,-0.0317091
10230002,-0.0860075,-0.187426,-9.79248,0.0342403,-0.00733226,-0.0317091
10234998,-0.0860075,-0.187426,-9.79248,0.0513604,-0.00733226,-0.0329287
10234998,-0.0836184,-0.199288,-9.79484,0.0513604,-0.00733226,-0.0329287
10239994,-0.0836184,-0.199288,-9.79484,0.0635891,-0.00733226,-0.0329287
10239994,-0.074062,-0.201661,-9.7972,0.0635891,-0.00733226,-0.0329287
10244990,-0.074062,-0.201661,-9.7972,0.0709263,-0.00733226,-0.0317091
10244990,-0.0573384,-0.206406,-9.79484,0.0709263,-0.00733226,-0.0317091
10249986,-0.0573384,-0.206406,-9.79484,0.0782635,-0.00733226,-0.0304895
10249986,-0.0573384,-0.232503,-9.78066,0.0782635,-0.00733226,-0.0304895
10254982,-0.0573384,-0.232503,-9.78066,0.0745949,-0.00733226,-0.0292699
10254982,-0.0525602,-0.239621,-9.77358,0.0745949,-0.00733226,-0.0292699
10259978,-0.0525602,-0.239621,-9.77358,0.0525833,-0.00733226,-0.0292699
10259978,-0.0453929,-0.246738,-9.76885,0.0525833,-0.00733226,-0.0292699
10264974,-0.0453929,-0.246738,-9.76885,0.0354631,-0.00611022,-0.0292699
10264974,-0.0382256,-0.239621,-9.78066,0.0354631,-0.00611022,-0.0292699
10269970,-0.0382256,-0.239621,-9.78066,0.0232345,-0.00611022,-0.0292699
10269970,-0.0382256,-0.213523,-9.78775,0.0232345,-0.00611022,-0.0292699
10274966,-0.0382256,-0.213523,-9.78775,0.00489147,-0.00611022,-0.0292699
10274966,-0.0310583,-0.211151,-9.78775,0.00489147,-0.00611022,-0.0292699
10279962,-0.0310583,-0.211151,-9.78775,0.00122287,-0.00488818,-0.0304895
10279962,-0.0358365,-0.213523,-9.78775,0.00122287,-0.00488818,-0.0304895
10284958,-0.0358365,-0.213523,-9.78775,-0.00856007,-0.00488818,-0.0292699
10284958,-0.0573384,-0.211151,-9.76885,-0.00856007,-0.00488818,-0.0292699
10289954,-0.0573384,-0.211151,-9.76885,-0.0195659,-0.00488818,-0.0304895
10289954,-0.0549493,-0.215896,-9.76649,-0.0195659,-0.00488818,-0.0304895
10294950,-0.0549493,-0.215896,-9.76649,-0.0281259,-0.00488818,-0.0304895
10294950,-0.0549493,-0.220641,-9.7783,-0.0281259,-0.00488818,-0.0304895
10299946,-0.0549493,-0.220641,-9.7783,-0.0391317,-0.00488818,-0.0304895
10299946,-0.0501711,-0.220641,-9.79248,-0.0391317,-0.00488818,-0.0304895
10304942,-0.0501711,-0.220641,-9.79248,-0.0489147,-0.00488818,-0.0292699
10304942,-0.0597275,-0.189798,-9.79956,-0.0489147,-0.00488818,-0.0292699
10309938,-0.0597275,-0.189798,-9.79956,-0.0391317,-0.00488818,-0.0268308
10309938,-0.0573384,-0.187426,-9.79248,-0.0391317,-0.00488818,-0.0268308
10314934,-0.0573384,-0.187426,-9.79248,-0.018343,-0.00488818,-0.0256112
10314934,-0.0597275,-0.201661,-9.79011,-0.018343,-0.00488818,-0.0256112
10319930,-0.0597275,-0.201661,-9.79011,-0.0281259,-0.00488818,-0.0207329
10319930,-0.0716729,-0.199288,-9.7783,-0.0281259,-0.00488818,-0.0207329
10324926,-0.0716729,-0.199288,-9.7783,-0.0489147,-0.00366613,-0.0121958
10324926,-0.074062,-0.201661,-9.7783,-0.0489147,-0.00366613,-0.0121958
10329922,-0.074062,-0.201661,-9.7783,-0.0635891,-0.00366613,-0.00853706
10329922,-0.0788402,-0.187426,-9.78066,-0.0635891,-0.00366613,-0.00853706
10334918,-0.0788402,-0.187426,-9.78066,-0.0660348,-0.00366613,-0.00731748
10334918,-0.0931748,-0.182681,-9.78303,-0.0660348,-0.00366613,-0.00731748
10339914,-0.0931748,-0.182681,-9.78303,-0.0513604,-0.00611022,-0.0121958
10339914,-0.0931748,-0.163701,-9.76649,-0.0513604,-0.00611022,-0.0121958
10344910,-0.0931748,-0.163701,-9.76649,-0.0244573,-0.00733226,-0.0195133
10344910,-0.0931748,-0.156584,-9.76176,-0.0244573,-0.00733226,-0.0195133
10349906,-0.0931748,-0.156584,-9.76176,-0.00244573,-0.00733226,-0.0256112
10349906,-0.0907857,-0.154211,-9.76413,-0.00244573,-0.00733226,-0.0256112
10354902,-0.0907857,-0.154211,-9.76413,0.0036686,-0.00733226,-0.0280504
10354902,-0.0883966,-0.161329,-9.77121,0.0036686,-0.00733226,-0.0280504
10359898,-0.0883966,-0.161329,-9.77121,0.00611434,-0.00611022,-0.0280504
10359898,-0.0883966,-0.173191,-9.78066,0.00611434,-0.00611022,-0.0280504
10364894,-0.0883966,-0.173191,-9.78066,0.00611434,-0.00611022,-0.0292699
10364894,-0.0812293,-0.175564,-9.79248,0.00611434,-0.00611022,-0.0292699
10369890,-0.0812293,-0.175564,-9.79248,0.00489147,-0.00488818,-0.0292699
10369890,-0.0764511,-0.175564,-9.78539,0.00489147,-0.00488818,-0.0292699
10374886,-0.0764511,-0.175564,-9.78539,0.00244573,-0.00611022,-0.0304895
10374886,-0.074062,-0.175564,-9.7783,0.00244573,-0.00611022,-0.0304895
10379882,-0.074062,-0.175564,-9.7783,0,-0.00611022,-0.0280504
10379882,-0.0836184,-0.182681,-9.78066,0,-0.00611022,-0.0280504
10384878,-0.0836184,-0.182681,-9.78066,-0.00122287,-0.00611022,-0.0280504
10384878,-0.0883966,-0.185054,-9.79011,-0.00122287,-0.00611022,-0.0280504
10389874,-0.0883966,-0.185054,-9.79011,-0.00122287,-0.00611022,-0.0268308
10389874,-0.0907857,-0.182681,-9.79011,-0.00122287,-0.00611022,-0.0268308
10394870,-0.0907857,-0.182681,-9.79011,0,-0.00611022,-0.0280504
10394870,-0.0907857,-0.177936,-9.79011,0,-0.00611022,-0.0280504
10399866,-0.0907857,-0.177936,-9.79011,0,-0.00733226,-0.0280504
10399866,-0.0860075,-0.182681,-9.78539,0,-0.00733226,-0.0280504
10404862,-0.0860075,-0.182681,-9.78539,0,-0.00733226,-0.0268308
10404862,-0.0883966,-0.187426,-9.77594,0,-0.00733226,-0.0268308
10409858,-0.0883966,-0.187426,-9.77594,0.00122287,-0.00733226,-0.0268308
10409858,-0.0907857,-0.185054,-9.78066,0.00122287,-0.00733226,-0.0268308
10414854,-0.0907857,-0.185054,-9.78066,0.00244573,-0.00611022,-0.0256112
10414854,-0.0860075,-0.196916,-9.79011,0.00244573,-0.00611022,-0.0256112
10419850,-0.0860075,-0.196916,-9.79011,0.0036686,-0.00611022,-0.0268308
10419850,-0.074062,-0.199288,-9.78303,0.0036686,-0.00611022,-0.0268308
10424846,-0.074062,-0.199288,-9.78303,0.00244573,-0.00733226,-0.0268308
10424846,-0.0716729,-0.201661,-9.78303,0.00244573,-0.00733226,-0.0268308
10429842,-0.0716729,-0.201661,-9.78303,0.0036686,-0.00488818,-0.0268308
10429842,-0.0668947,-0.192171,-9.79011,0.0036686,-0.00488818,-0.0268308
10434838,-0.0668947,-0.192171,-9.79011,0.00611434,-0.00611022,-0.0280504
10434838,-0.0668947,-0.175564,-9.7783,0.00611434,-0.00611022,-0.0280504
10439834,-0.0668947,-0.175564,-9.7783,0.0073372,-0.00611022,-0.0268308
10439834,-0.0573384,-0.163701,-9.76176,0.0073372,-0.00611022,-0.0268308
10444830,-0.0573384,-0.163701,-9.76176,0.00856007,-0.00611022,-0.0280504
10444830,-0.0573384,-0.149466,-9.76176,0.00856007,-0.00611022,-0.0280504
10449826,-0.0573384,-0.149466,-9.76176,0.00856007,-0.00611022,-0.0280504
10449826,-0.0597275,-0.139976,-9.76176,0.00856007,-0.00611022,-0.0280504
10454822,-0.0597275,-0.139976,-9.76176,0.0073372,-0.00488818,-0.0292699
10454822,-0.0501711,-0.139976,-9.7594,0.0073372,-0.00488818,-0.0292699
10459818,-0.0501711,-0.139976,-9.7594,0.00489147,-0.00611022,-0.0292699
10459818,-0.047782,-0.144721,-9.76176,0.00489147,-0.00611022,-0.0292699
10464814,-0.047782,-0.144721,-9.76176,0.00122287,-0.00611022,-0.0280504
10464814,-0.0525602,-0.142349,-9.76885,0.00122287,-0.00611022,-0.0280504
10469810,-0.0525602,-0.142349,-9.76885,-0.00122287,-0.00611022,-0.0268308
10469810,-0.0597275,-0.149466,-9.76649,-0.00122287,-0.00611022,-0.0268308
10474806,-0.0597275,-0.149466,-9.76649,0.00122287,-0.00733226,-0.0256112
10474806,-0.0668947,-0.163701,-9.76413,0.00122287,-0.00733226,-0.0256112
10479802,-0.0668947,-0.163701,-9.76413,0.00489147,-0.00733226,-0.0268308
10479802,-0.0764511,-0.163701,-9.78066,0.00489147,-0.00733226,-0.0268308
10484798,-0.0764511,-0.163701,-9.78066,0.0122287,-0.00733226,-0.0280504
10484798,-0.0716729,-0.173191,-9.7972,0.0122287,-0.00733226,-0.0280504
10489794,-0.0716729,-0.173191,-9.7972,0.0146744,-0.00733226,-0.0292699
10489794,-0.0836184,-0.187426,-9.78303,0.0146744,-0.00733226,-0.0292699
10494790,-0.0836184,-0.187426,-9.78303,0.0134515,-0.00855431,-0.0292699
10494790,-0.0836184,-0.185054,-9.77594,0.0134515,-0.00855431,-0.0292699
10499786,-0.0836184,-0.185054,-9.77594,0.0207887,-0.00733226,-0.0304895
10499786,-0.0860075,-0.187426,-9.83028,0.0207887,-0.00733226,-0.0304895
10504782,-0.0860075,-0.187426,-9.83028,0.0281259,-0.00488818,-0.0329287
10504782,-0.0860075,-0.192171,-9.84917,0.0281259,-0.00488818,-0.0329287
10509778,-0.0860075,-0.192171,-9.84917,0.0244573,-0.00611022,-0.0329287
10509778,-0.0883966,-0.187426,-9.80429,0.0244573,-0.00611022,-0.0329287
10514774,-0.0883966,-0.187426,-9.80429,0.0207887,-0.00488818,-0.0304895
10514774,-0.097953,-0.206406,-9.75231,0.0207887,-0.00488818,-0.0304895
10519770,-0.097953,-0.206406,-9.75231,0.0269031,-0.00733226,-0.0304895
10519770,-0.0883966,-0.201661,-9.7405,0.0269031,-0.00733226,-0.0304895
10524766,-0.0883966,-0.201661,-9.7405,0.0244573,-0.00733226,-0.0304895
10524766,-0.074062,-0.189798,-9.7783,0.0244573,-0.00733226,-0.0304895
10529762,-0.074062,-0.189798,-9.7783,0.0244573,-0.00488818,-0.0317091
10529762,-0.0812293,-0.177936,-9.80429,0.0244573,-0.00488818,-0.0317091
10534758,-0.0812293,-0.177936,-9.80429,0.0207887,-0.00488818,-0.0304895
10534758,-0.0716729,-0.166074,-9.79956,0.0207887,-0.00488818,-0.0304895
10539754,-0.0716729,-0.166074,-9.79956,0.0158973,-0.00611022,-0.0304895
10539754,-0.0573384,-0.161329,-9.7783,0.0158973,-0.00611022,-0.0304895
10544750,-0.0573384,-0.161329,-9.7783,0.0171201,-0.00611022,-0.0317091
10544750,-0.0525602,-0.163701,-9.77358,0.0171201,-0.00611022,-0.0317091
10549746,-0.0525602,-0.163701,-9.77358,0.0195659,-0.00611022,-0.0317091
10549746,-0.0430038,-0.168446,-9.75704,0.0195659,-0.00611022,-0.0317091
10554742,-0.0430038,-0.168446,-9.75704,0.0195659,-0.00611022,-0.0317091
10554742,-0.0549493,-0.158956,-9.73578,0.0195659,-0.00611022,-0.0317091
10559738,-0.0549493,-0.158956,-9.73578,0.0195659,-0.00611022,-0.0317091
10559738,-0.047782,-0.132859,-9.73814,0.0195659,-0.00611022,-0.0317091
10564734,-0.047782,-0.132859,-9.73814,0.0207887,-0.00611022,-0.0317091
10564734,-0.0453929,-0.151839,-9.79484,0.0207887,-0.00611022,-0.0317091
10569730,-0.0453929,-0.151839,-9.79484,0.0232345,-0.00855431,-0.0317091
10569730,-0.0621165,-0.156584,-9.77121,0.0232345,-0.00855431,-0.0317091
10574726,-0.0621165,-0.156584,-9.77121,0.0281259,-0.00855431,-0.0317091
10574726,-0.0525602,-0.149466,-9.7594,0.0281259,-0.00855431,-0.0317091
10579722,-0.0525602,-0.149466,-9.7594,0.0330174,-0.00733226,-0.0317091
