25098714,0.21069,0.914585,-9.63427,-0.134395,0.0769715,-0.160052
25098714,0.208296,0.876278,-9.60075,-0.134395,0.0769715,-0.160052
25102050,0.208296,0.876278,-9.60075,-0.161274,0.0708626,-0.169826
25102050,0.220267,0.826,-9.57681,-0.161274,0.0708626,-0.169826
25105386,0.220267,0.826,-9.57681,-0.0843021,0.0830803,-0.153943
25105386,0.217872,0.938527,-9.6606,-0.0843021,0.0830803,-0.153943
25108722,0.217872,0.938527,-9.6606,-0.105072,0.0818586,-0.152721
25108722,0.21069,0.914585,-9.63427,-0.105072,0.0818586,-0.152721
25112058,0.21069,0.914585,-9.63427,-0.134395,0.0769715,-0.160052
25112058,0.208296,0.876278,-9.60075,-0.134395,0.0769715,-0.160052
25115394,0.208296,0.876278,-9.60075,-0.0733062,0.0843021,-0.162495
25115394,0.227449,0.957681,-9.67976,-0.0733062,0.0843021,-0.162495
25118730,0.227449,0.957681,-9.67976,-0.0843021,0.0830803,-0.153943
25118730,0.217872,0.938527,-9.6606,-0.0843021,0.0830803,-0.153943
25122066,0.217872,0.938527,-9.6606,-0.105072,0.0818586,-0.152721
25122066,0.21069,0.914585,-9.63427,-0.105072,0.0818586,-0.152721
25125402,0.21069,0.914585,-9.63427,-0.0610885,0.0843021,-0.167382
25125402,0.229843,0.955287,-9.68694,-0.0610885,0.0843021,-0.167382
25128738,0.229843,0.955287,-9.68694,-0.0733062,0.0843021,-0.162495
25128738,0.227449,0.957681,-9.67976,-0.0733062,0.0843021,-0.162495
25132074,0.227449,0.957681,-9.67976,-0.0843021,0.0830803,-0.153943
25132074,0.217872,0.938527,-9.6606,-0.0843021,0.0830803,-0.153943
25135410,0.217872,0.938527,-9.6606,-0.0610885,0.0855239,-0.167382
25135410,0.229843,0.936133,-9.69173,-0.0610885,0.0855239,-0.167382
25138746,0.229843,0.936133,-9.69173,-0.0610885,0.0843021,-0.167382
25138746,0.229843,0.955287,-9.68694,-0.0610885,0.0843021,-0.167382
25142082,0.229843,0.955287,-9.68694,-0.0733062,0.0843021,-0.162495
25142082,0.227449,0.957681,-9.67976,-0.0733062,0.0843021,-0.162495
25145418,0.227449,0.957681,-9.67976,-0.0623102,0.0843021,-0.164939
25145418,0.237026,0.919373,-9.7037,-0.0623102,0.0843021,-0.164939
25148754,0.237026,0.919373,-9.7037,-0.0610885,0.0855239,-0.167382
25148754,0.229843,0.936133,-9.69173,-0.0610885,0.0855239,-0.167382
25152090,0.229843,0.936133,-9.69173,-0.0610885,0.0843021,-0.167382
25152090,0.229843,0.955287,-9.68694,-0.0610885,0.0843021,-0.167382
25155426,0.229843,0.955287,-9.68694,-0.063532,0.0781933,-0.171048
25155426,0.246603,0.897826,-9.70609,-0.063532,0.0781933,-0.171048
25158762,0.246603,0.897826,-9.70609,-0.0623102,0.0843021,-0.164939
25158762,0.237026,0.919373,-9.7037,-0.0623102,0.0843021,-0.164939
25162098,0.237026,0.919373,-9.7037,-0.0610885,0.0855239,-0.167382
25162098,0.229843,0.936133,-9.69173,-0.0610885,0.0855239,-0.167382
25165434,0.229843,0.936133,-9.69173,-0.0867456,0.079415,-0.182044
25165434,0.251391,0.861913,-9.71088,-0.0867456,0.079415,-0.182044
25168770,0.251391,0.861913,-9.71088,-0.063532,0.0781933,-0.171048
25168770,0.246603,0.897826,-9.70609,-0.063532,0.0781933,-0.171048
25172106,0.246603,0.897826,-9.70609,-0.0623102,0.0843021,-0.164939
25172106,0.237026,0.919373,-9.7037,-0.0623102,0.0843021,-0.164939
25175442,0.237026,0.919373,-9.7037,-0.119733,0.0855239,-0.184487
25175442,0.248997,0.818817,-9.7037,-0.119733,0.0855239,-0.184487
25178778,0.248997,0.818817,-9.7037,-0.0867456,0.079415,-0.182044
25178778,0.251391,0.861913,-9.71088,-0.0867456,0.079415,-0.182044
25182114,0.251391,0.861913,-9.71088,-0.063532,0.0781933,-0.171048
25182114,0.246603,0.897826,-9.70609,-0.063532,0.0781933,-0.171048
25185450,0.246603,0.897826,-9.70609,-0.145391,0.0891892,-0.185709
25185450,0.244209,0.785298,-9.67736,-0.145391,0.0891892,-0.185709
25188786,0.244209,0.785298,-9.67736,-0.119733,0.0855239,-0.184487
25188786,0.248997,0.818817,-9.7037,-0.119733,0.0855239,-0.184487
25192122,0.248997,0.818817,-9.7037,-0.0867456,0.079415,-0.182044
25192122,0.251391,0.861913,-9.71088,-0.0867456,0.079415,-0.182044
25195458,0.251391,0.861913,-9.71088,-0.152721,0.0891892,-0.1796
25195458,0.237026,0.770933,-9.64863,-0.152721,0.0891892,-0.1796
25198794,0.237026,0.770933,-9.64863,-0.145391,0.0891892,-0.185709
25198794,0.244209,0.785298,-9.67736,-0.145391,0.0891892,-0.185709
25202130,0.244209,0.785298,-9.67736,-0.119733,0.0855239,-0.184487
25202130,0.248997,0.818817,-9.7037,-0.119733,0.0855239,-0.184487
25205466,0.248997,0.818817,-9.7037,-0.146612,0.0891892,-0.171048
25205466,0.23942,0.768539,-9.61751,-0.146612,0.0891892,-0.171048
25208802,0.23942,0.768539,-9.61751,-0.152721,0.0891892,-0.1796
25208802,0.237026,0.770933,-9.64863,-0.152721,0.0891892,-0.1796
25212138,0.237026,0.770933,-9.64863,-0.145391,0.0891892,-0.185709
25212138,0.244209,0.785298,-9.67736,-0.145391,0.0891892,-0.185709
25215474,0.244209,0.785298,-9.67736,-0.144169,0.0904109,-0.169826
25215474,0.244209,0.768539,-9.60314,-0.144169,0.0904109,-0.169826
25218810,0.244209,0.768539,-9.60314,-0.146612,0.0891892,-0.171048
25218810,0.23942,0.768539,-9.61751,-0.146612,0.0891892,-0.171048
25222146,0.23942,0.768539,-9.61751,-0.152721,0.0891892,-0.1796
25222146,0.237026,0.770933,-9.64863,-0.152721,0.0891892,-0.1796
25225482,0.237026,0.770933,-9.64863,-0.146612,0.0904109,-0.166161
25225482,0.25618,0.78051,-9.60314,-0.146612,0.0904109,-0.166161
25228818,0.25618,0.78051,-9.60314,-0.144169,0.0904109,-0.169826
25228818,0.244209,0.768539,-9.60314,-0.144169,0.0904109,-0.169826
25232154,0.244209,0.768539,-9.60314,-0.146612,0.0891892,-0.171048
25232154,0.23942,0.768539,-9.61751,-0.146612,0.0891892,-0.171048
25235490,0.23942,0.768539,-9.61751,-0.146612,0.0891892,-0.164939
25235490,0.263362,0.799663,-9.61033,-0.146612,0.0891892,-0.164939
25238826,0.263362,0.799663,-9.61033,-0.146612,0.0904109,-0.166161
25238826,0.25618,0.78051,-9.60314,-0.146612,0.0904109,-0.166161
25242162,0.25618,0.78051,-9.60314,-0.144169,0.0904109,-0.169826
25242162,0.244209,0.768539,-9.60314,-0.144169,0.0904109,-0.169826
25245498,0.244209,0.768539,-9.60314,-0.139282,0.0891892,-0.164939
25245498,0.270545,0.830788,-9.61272,-0.139282,0.0891892,-0.164939
25248834,0.270545,0.830788,-9.61272,-0.146612,0.0891892,-0.164939
25248834,0.263362,0.799663,-9.61033,-0.146612,0.0891892,-0.164939
25252170,0.263362,0.799663,-9.61033,-0.146612,0.0904109,-0.166161
25252170,0.25618,0.78051,-9.60314,-0.146612,0.0904109,-0.166161
25255506,0.25618,0.78051,-9.60314,-0.129508,0.0904109,-0.166161
25255506,0.277727,0.861913,-9.62469,-0.129508,0.0904109,-0.166161
25258842,0.277727,0.861913,-9.62469,-0.139282,0.0891892,-0.164939
25258842,0.270545,0.830788,-9.61272,-0.139282,0.0891892,-0.164939
25262178,0.270545,0.830788,-9.61272,-0.146612,0.0891892,-0.164939
25262178,0.263362,0.799663,-9.61033,-0.146612,0.0891892,-0.164939
25265514,0.263362,0.799663,-9.61033,-0.119733,0.0891892,-0.166161
25265514,0.275333,0.876278,-9.62708,-0.119733,0.0891892,-0.166161
25268850,0.275333,0.876278,-9.62708,-0.129508,0.0904109,-0.166161
25268850,0.277727,0.861913,-9.62469,-0.129508,0.0904109,-0.166161
25272186,0.277727,0.861913,-9.62469,-0.139282,0.0891892,-0.164939
25272186,0.270545,0.830788,-9.61272,-0.139282,0.0891892,-0.164939
25275522,0.270545,0.830788,-9.61272,-0.116068,0.0867456,-0.17227
25275522,0.280122,0.871489,-9.63427,-0.116068,0.0867456,-0.17227
25278858,0.280122,0.871489,-9.63427,-0.119733,0.0891892,-0.166161
25278858,0.275333,0.876278,-9.62708,-0.119733,0.0891892,-0.166161
25282194,0.275333,0.876278,-9.62708,-0.129508,0.0904109,-0.166161
25282194,0.277727,0.861913,-9.62469,-0.129508,0.0904109,-0.166161
25285530,0.277727,0.861913,-9.62469,-0.119733,0.0904109,-0.175935
25285530,0.280122,0.859518,-9.63666,-0.119733,0.0904109,-0.175935
25288866,0.280122,0.859518,-9.63666,-0.116068,0.0867456,-0.17227
25288866,0.280122,0.871489,-9.63427,-0.116068,0.0867456,-0.17227
25292202,0.280122,0.871489,-9.63427,-0.119733,0.0891892,-0.166161
25292202,0.275333,0.876278,-9.62708,-0.119733,0.0891892,-0.166161
25295538,0.275333,0.876278,-9.62708,-0.125842,0.0989633,-0.175935
25295538,0.280122,0.849942,-9.63906,-0.125842,0.0989633,-0.175935
25298874,0.280122,0.849942,-9.63906,-0.119733,0.0904109,-0.175935
25298874,0.280122,0.859518,-9.63666,-0.119733,0.0904109,-0.175935
25302210,0.280122,0.859518,-9.63666,-0.116068,0.0867456,-0.17227
25302210,0.280122,0.871489,-9.63427,-0.116068,0.0867456,-0.17227
25305546,0.280122,0.871489,-9.63427,-0.136838,0.108737,-0.173491
25305546,0.277727,0.830788,-9.64145,-0.136838,0.108737,-0.173491
25308882,0.277727,0.830788,-9.64145,-0.125842,0.0989633,-0.175935
25308882,0.280122,0.849942,-9.63906,-0.125842,0.0989633,-0.175935
25312218,0.280122,0.849942,-9.63906,-0.119733,0.0904109,-0.175935
25312218,0.280122,0.859518,-9.63666,-0.119733,0.0904109,-0.175935
25315554,0.280122,0.859518,-9.63666,-0.147834,0.111181,-0.175935
25315554,0.28491,0.821211,-9.64624,-0.147834,0.111181,-0.175935
25318890,0.28491,0.821211,-9.64624,-0.136838,0.108737,-0.173491
25318890,0.277727,0.830788,-9.64145,-0.136838,0.108737,-0.173491
25322226,0.277727,0.830788,-9.64145,-0.125842,0.0989633,-0.175935
25322226,0.280122,0.849942,-9.63906,-0.125842,0.0989633,-0.175935
25325562,0.280122,0.849942,-9.63906,-0.152721,0.111181,-0.189374
25325562,0.289698,0.823605,-9.64384,-0.152721,0.111181,-0.189374
25328898,0.289698,0.823605,-9.64384,-0.147834,0.111181,-0.175935
25328898,0.28491,0.821211,-9.64624,-0.147834,0.111181,-0.175935
25332234,0.28491,0.821211,-9.64624,-0.136838,0.108737,-0.173491
25332234,0.277727,0.830788,-9.64145,-0.136838,0.108737,-0.173491
25335570,0.277727,0.830788,-9.64145,-0.149056,0.109959,-0.191818
25335570,0.282516,0.818817,-9.63666,-0.149056,0.109959,-0.191818
25338906,0.282516,0.818817,-9.63666,-0.152721,0.111181,-0.189374
25338906,0.289698,0.823605,-9.64384,-0.152721,0.111181,-0.189374
25342242,0.289698,0.823605,-9.64384,-0.147834,0.111181,-0.175935
25342242,0.28491,0.821211,-9.64624,-0.147834,0.111181,-0.175935
25345578,0.28491,0.821211,-9.64624,-0.145391,0.107516,-0.183265
25345578,0.270545,0.823605,-9.62469,-0.145391,0.107516,-0.183265
25348914,0.270545,0.823605,-9.62469,-0.149056,0.109959,-0.191818
25348914,0.282516,0.818817,-9.63666,-0.149056,0.109959,-0.191818
25352250,0.282516,0.818817,-9.63666,-0.152721,0.111181,-0.189374
25352250,0.289698,0.823605,-9.64384,-0.152721,0.111181,-0.189374
25355586,0.289698,0.823605,-9.64384,-0.147834,0.0977416,-0.169826
25355586,0.263362,0.826,-9.61751,-0.147834,0.0977416,-0.169826
25358922,0.263362,0.826,-9.61751,-0.145391,0.107516,-0.183265
25358922,0.270545,0.823605,-9.62469,-0.145391,0.107516,-0.183265
25362258,0.270545,0.823605,-9.62469,-0.149056,0.109959,-0.191818
25362258,0.282516,0.818817,-9.63666,-0.149056,0.109959,-0.191818
25365594,0.282516,0.818817,-9.63666,-0.161274,0.0940763,-0.153943
25365594,0.265756,0.833182,-9.6199,-0.161274,0.0940763,-0.153943
25368930,0.265756,0.833182,-9.6199,-0.147834,0.0977416,-0.169826
25368930,0.263362,0.826,-9.61751,-0.147834,0.0977416,-0.169826
25372266,0.263362,0.826,-9.61751,-0.145391,0.107516,-0.183265
25372266,0.270545,0.823605,-9.62469,-0.145391,0.107516,-0.183265
25375602,0.270545,0.823605,-9.62469,-0.173491,0.0940763,-0.150278
25375602,0.277727,0.842759,-9.61272,-0.173491,0.0940763,-0.150278
25378938,0.277727,0.842759,-9.61272,-0.161274,0.0940763,-0.153943
25378938,0.265756,0.833182,-9.6199,-0.161274,0.0940763,-0.153943
25382274,0.265756,0.833182,-9.6199,-0.147834,0.0977416,-0.169826
25382274,0.263362,0.826,-9.61751,-0.147834,0.0977416,-0.169826
25385610,0.263362,0.826,-9.61751,-0.180822,0.0867456,-0.151499
25385610,0.287304,0.842759,-9.59835,-0.180822,0.0867456,-0.151499
25388946,0.287304,0.842759,-9.59835,-0.173491,0.0940763,-0.150278
25388946,0.277727,0.842759,-9.61272,-0.173491,0.0940763,-0.150278
25392282,0.277727,0.842759,-9.61272,-0.161274,0.0940763,-0.153943
25392282,0.265756,0.833182,-9.6199,-0.161274,0.0940763,-0.153943
25395618,0.265756,0.833182,-9.6199,-0.189374,0.0818586,-0.153943
25395618,0.292093,0.818817,-9.58878,-0.189374,0.0818586,-0.153943
25398954,0.292093,0.818817,-9.58878,-0.180822,0.0867456,-0.151499
25398954,0.287304,0.842759,-9.59835,-0.180822,0.0867456,-0.151499
25402290,0.287304,0.842759,-9.59835,-0.173491,0.0940763,-0.150278
25402290,0.277727,0.842759,-9.61272,-0.173491,0.0940763,-0.150278
25405626,0.277727,0.842759,-9.61272,-0.211366,0.0818586,-0.163717
25405626,0.296881,0.80924,-9.60554,-0.211366,0.0818586,-0.163717
25408962,0.296881,0.80924,-9.60554,-0.189374,0.0818586,-0.153943
25408962,0.292093,0.818817,-9.58878,-0.189374,0.0818586,-0.153943
25412298,0.292093,0.818817,-9.58878,-0.180822,0.0867456,-0.151499
25412298,0.287304,0.842759,-9.59835,-0.180822,0.0867456,-0.151499
25415634,0.287304,0.842759,-9.59835,-0.205257,0.0867456,-0.178378
25415634,0.299275,0.828394,-9.6199,-0.205257,0.0867456,-0.178378
25418970,0.299275,0.828394,-9.6199,-0.211366,0.0818586,-0.163717
25418970,0.296881,0.80924,-9.60554,-0.211366,0.0818586,-0.163717
25422306,0.296881,0.80924,-9.60554,-0.189374,0.0818586,-0.153943
25422306,0.292093,0.818817,-9.58878,-0.189374,0.0818586,-0.153943
25425642,0.292093,0.818817,-9.58878,-0.186931,0.0781933,-0.185709
25425642,0.292093,0.871489,-9.6223,-0.186931,0.0781933,-0.185709
25428978,0.292093,0.871489,-9.6223,-0.205257,0.0867456,-0.178378
25428978,0.299275,0.828394,-9.6199,-0.205257,0.0867456,-0.178378
25432314,0.299275,0.828394,-9.6199,-0.211366,0.0818586,-0.163717
25432314,0.296881,0.80924,-9.60554,-0.211366,0.0818586,-0.163717
25435650,0.296881,0.80924,-9.60554,-0.145391,0.0720844,-0.194261
25435650,0.277727,0.897826,-9.62948,-0.145391,0.0720844,-0.194261
25438986,0.277727,0.897826,-9.62948,-0.186931,0.0781933,-0.185709
25438986,0.292093,0.871489,-9.6223,-0.186931,0.0781933,-0.185709
25442322,0.292093,0.871489,-9.6223,-0.205257,0.0867456,-0.178378
25442322,0.299275,0.828394,-9.6199,-0.205257,0.0867456,-0.178378
25445658,0.299275,0.828394,-9.6199,-0.109959,0.0769715,-0.195483
25445658,0.263362,0.890643,-9.64384,-0.109959,0.0769715,-0.195483
25448994,0.263362,0.890643,-9.64384,-0.145391,0.0720844,-0.194261
25448994,0.277727,0.897826,-9.62948,-0.145391,0.0720844,-0.194261
25452330,0.277727,0.897826,-9.62948,-0.186931,0.0781933,-0.185709
25452330,0.292093,0.871489,-9.6223,-0.186931,0.0781933,-0.185709
25455666,0.292093,0.871489,-9.6223,-0.123399,0.105072,-0.19304
25455666,0.246603,0.871489,-9.69652,-0.123399,0.105072,-0.19304
25459002,0.246603,0.871489,-9.69652,-0.109959,0.0769715,-0.195483
25459002,0.263362,0.890643,-9.64384,-0.109959,0.0769715,-0.195483
25462338,0.263362,0.890643,-9.64384,-0.145391,0.0720844,-0.194261
25462338,0.277727,0.897826,-9.62948,-0.145391,0.0720844,-0.194261
25465674,0.277727,0.897826,-9.62948,-0.144169,0.15883,-0.182044
25465674,0.215478,0.881066,-9.7875,-0.144169,0.15883,-0.182044
25469010,0.215478,0.881066,-9.7875,-0.123399,0.105072,-0.19304
25469010,0.246603,0.871489,-9.69652,-0.123399,0.105072,-0.19304
25472346,0.246603,0.871489,-9.69652,-0.109959,0.0769715,-0.195483
25472346,0.263362,0.890643,-9.64384,-0.109959,0.0769715,-0.195483
25475682,0.263362,0.890643,-9.64384,-0.211366,0.168604,-0.189374
25475682,0.222661,0.833182,-9.84975,-0.211366,0.168604,-0.189374
25479018,0.222661,0.833182,-9.84975,-0.144169,0.15883,-0.182044
25479018,0.215478,0.881066,-9.7875,-0.144169,0.15883,-0.182044
25482354,0.215478,0.881066,-9.7875,-0.123399,0.105072,-0.19304
25482354,0.246603,0.871489,-9.69652,-0.123399,0.105072,-0.19304
25485690,0.246603,0.871489,-9.69652,-0.274898,0.169826,-0.217475
25485690,0.21069,0.739808,-9.89763,-0.274898,0.169826,-0.217475
25489026,0.21069,0.739808,-9.89763,-0.211366,0.168604,-0.189374
25489026,0.222661,0.833182,-9.84975,-0.211366,0.168604,-0.189374
25492362,0.222661,0.833182,-9.84975,-0.144169,0.15883,-0.182044
25492362,0.215478,0.881066,-9.7875,-0.144169,0.15883,-0.182044
25495698,0.215478,0.881066,-9.7875,-0.326212,0.19304,-0.232136
25495698,0.201113,0.687136,-9.90721,-0.326212,0.19304,-0.232136
25499034,0.201113,0.687136,-9.90721,-0.274898,0.169826,-0.217475
25499034,0.21069,0.739808,-9.89763,-0.274898,0.169826,-0.217475
25502370,0.21069,0.739808,-9.89763,-0.211366,0.168604,-0.189374
25502370,0.222661,0.833182,-9.84975,-0.211366,0.168604,-0.189374
25505706,0.222661,0.833182,-9.84975,-0.365309,0.207701,-0.223584
25505706,0.220267,0.739808,-9.86651,-0.365309,0.207701,-0.223584
25509042,0.220267,0.739808,-9.86651,-0.326212,0.19304,-0.232136
25509042,0.201113,0.687136,-9.90721,-0.326212,0.19304,-0.232136
25512378,0.201113,0.687136,-9.90721,-0.274898,0.169826,-0.217475
25512378,0.21069,0.739808,-9.89763,-0.274898,0.169826,-0.217475
25515714,0.21069,0.739808,-9.89763,-0.344539,0.207701,-0.235802
25515714,0.292093,0.837971,-9.7851,-0.344539,0.207701,-0.235802
25519050,0.292093,0.837971,-9.7851,-0.365309,0.207701,-0.223584
25519050,0.220267,0.739808,-9.86651,-0.365309,0.207701,-0.223584
25522386,0.220267,0.739808,-9.86651,-0.326212,0.19304,-0.232136
25522386,0.201113,0.687136,-9.90721,-0.326212,0.19304,-0.232136
25525722,0.201113,0.687136,-9.90721,-0.299334,0.152721,-0.208923
25525722,0.371101,0.957681,-9.67976,-0.299334,0.152721,-0.208923
25529058,0.371101,0.957681,-9.67976,-0.344539,0.207701,-0.235802
25529058,0.292093,0.837971,-9.7851,-0.344539,0.207701,-0.235802
25532394,0.292093,0.837971,-9.7851,-0.365309,0.207701,-0.223584
25532394,0.220267,0.739808,-9.86651,-0.365309,0.207701,-0.223584
25535730,0.220267,0.739808,-9.86651,-0.210144,0.0891892,-0.180822
25535730,0.416591,1.05824,-9.59357,-0.210144,0.0891892,-0.180822
25539066,0.416591,1.05824,-9.59357,-0.299334,0.152721,-0.208923
25539066,0.371101,0.957681,-9.67976,-0.299334,0.152721,-0.208923
25542402,0.371101,0.957681,-9.67976,-0.344539,0.207701,-0.235802
25542402,0.292093,0.837971,-9.7851,-0.344539,0.207701,-0.235802
25545738,0.292093,0.837971,-9.7851,-0.0488708,0.0977416,-0.047649
25545738,0.502782,1.37188,-9.74201,-0.0488708,0.0977416,-0.047649
25549074,0.502782,1.37188,-9.74201,-0.210144,0.0891892,-0.180822
25549074,0.416591,1.05824,-9.59357,-0.210144,0.0891892,-0.180822
25552410,0.416591,1.05824,-9.59357,-0.299334,0.152721,-0.208923
25552410,0.371101,0.957681,-9.67976,-0.299334,0.152721,-0.208923
25555746,0.371101,0.957681,-9.67976,0.0378749,0.0830803,0.0146612
25555746,0.462081,1.53229,-9.7444,0.0378749,0.0830803,0.0146612
25559082,0.462081,1.53229,-9.7444,-0.0488708,0.0977416,-0.047649
25559082,0.502782,1.37188,-9.74201,-0.0488708,0.0977416,-0.047649
25562418,0.502782,1.37188,-9.74201,-0.210144,0.0891892,-0.180822
25562418,0.416591,1.05824,-9.59357,-0.210144,0.0891892,-0.180822
25565754,0.416591,1.05824,-9.59357,0.0464272,-0.113625,0.10385
25565754,0.593762,1.45567,-9.64863,0.0464272,-0.113625,0.10385
25569090,0.593762,1.45567,-9.64863,0.0378749,0.0830803,0.0146612
25569090,0.462081,1.53229,-9.7444,0.0378749,0.0830803,0.0146612
25572426,0.462081,1.53229,-9.7444,-0.0488708,0.0977416,-0.047649
25572426,0.502782,1.37188,-9.74201,-0.0488708,0.0977416,-0.047649
25575762,0.502782,1.37188,-9.74201,0.163717,-0.318882,0.122177
25575762,0.574608,1.29047,-9.55047,0.163717,-0.318882,0.122177
25579098,0.574608,1.29047,-9.55047,0.0464272,-0.113625,0.10385
25579098,0.593762,1.45567,-9.64863,0.0464272,-0.113625,0.10385
25582434,0.593762,1.45567,-9.64863,0.0378749,0.0830803,0.0146612
25582434,0.462081,1.53229,-9.7444,0.0378749,0.0830803,0.0146612
25585770,0.462081,1.53229,-9.7444,0.27612,-0.437394,-0.0488708
25585770,0.976834,1.16119,-9.34696,0.27612,-0.437394,-0.0488708
25589106,0.976834,1.16119,-9.34696,0.163717,-0.318882,0.122177
25589106,0.574608,1.29047,-9.55047,0.163717,-0.318882,0.122177
25592442,0.574608,1.29047,-9.55047,0.0464272,-0.113625,0.10385
25592442,0.593762,1.45567,-9.64863,0.0464272,-0.113625,0.10385
25595778,0.593762,1.45567,-9.64863,0.285894,-0.555905,-0.237023
25595778,0.92895,1.11809,-9.11473,0.285894,-0.555905,-0.237023
25599114,0.92895,1.11809,-9.11473,0.27612,-0.437394,-0.0488708
25599114,0.976834,1.16119,-9.34696,0.27612,-0.437394,-0.0488708
25602450,0.976834,1.16119,-9.34696,0.163717,-0.318882,0.122177
25602450,0.574608,1.29047,-9.55047,0.163717,-0.318882,0.122177
25605786,0.574608,1.29047,-9.55047,0.315217,-0.636542,-0.195483
25605786,0.80924,1.10852,-9.02135,0.315217,-0.636542,-0.195483
25609122,0.80924,1.10852,-9.02135,0.285894,-0.555905,-0.237023
25609122,0.92895,1.11809,-9.11473,0.285894,-0.555905,-0.237023
25612458,0.92895,1.11809,-9.11473,0.27612,-0.437394,-0.0488708
25612458,0.976834,1.16119,-9.34696,0.27612,-0.437394,-0.0488708
25615794,0.976834,1.16119,-9.34696,0.405628,-0.733062,-0.13806
25615794,0.715866,1.05584,-9.02375,0.405628,-0.733062,-0.13806
25619130,0.715866,1.05584,-9.02375,0.315217,-0.636542,-0.195483
25619130,0.80924,1.10852,-9.02135,0.315217,-0.636542,-0.195483
25622466,0.80924,1.10852,-9.02135,0.285894,-0.555905,-0.237023
25622466,0.92895,1.11809,-9.11473,0.285894,-0.555905,-0.237023
25625802,0.92895,1.11809,-9.11473,0.454498,-0.75261,-0.152721
25625802,0.483629,0.991199,-9.06445,0.454498,-0.75261,-0.152721
25629138,0.483629,0.991199,-9.06445,0.405628,-0.733062,-0.13806
25629138,0.715866,1.05584,-9.02375,0.405628,-0.733062,-0.13806
25632474,0.715866,1.05584,-9.02375,0.315217,-0.636542,-0.195483
25632474,0.80924,1.10852,-9.02135,0.315217,-0.636542,-0.195483
25635810,0.80924,1.10852,-9.02135,0.47649,-0.636542,-0.147834
25635810,0.143652,0.92895,-9.21528,0.47649,-0.636542,-0.147834
