7101278,-0.105345,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7101278,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.162495
7104616,-0.105345,9.61272,1.68791,-0.133173,0.0830803,-0.162495
7104616,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.162495
7107954,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.162495
7107954,-0.105345,9.61033,1.68791,-0.134395,0.0818586,-0.162495
7111292,-0.105345,9.61033,1.68791,-0.134395,0.0830803,-0.162495
7111292,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
7114630,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
7114630,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.162495
7117968,-0.105345,9.61272,1.68791,-0.133173,0.0830803,-0.162495
7117968,-0.105345,9.61272,1.69031,-0.133173,0.0830803,-0.162495
7121306,-0.105345,9.61272,1.69031,-0.133173,0.0818586,-0.163717
7121306,-0.105345,9.61511,1.68552,-0.133173,0.0818586,-0.163717
7124644,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7124644,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
7127982,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
7127982,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.162495
7131320,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
7131320,-0.102951,9.61511,1.68312,-0.134395,0.0830803,-0.163717
7134658,-0.102951,9.61511,1.68312,-0.133173,0.0818586,-0.163717
7134658,-0.105345,9.61511,1.68552,-0.133173,0.0818586,-0.163717
7137996,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7137996,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
7141334,-0.102951,9.61272,1.68791,-0.135616,0.0843021,-0.162495
7141334,-0.100556,9.61272,1.68552,-0.135616,0.0843021,-0.162495
7144672,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.163717
7144672,-0.102951,9.61511,1.68312,-0.134395,0.0830803,-0.163717
7148010,-0.102951,9.61511,1.68312,-0.133173,0.0818586,-0.163717
7148010,-0.105345,9.61511,1.68552,-0.133173,0.0818586,-0.163717
7151348,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7151348,-0.102951,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7154686,-0.102951,9.61511,1.68552,-0.135616,0.0843021,-0.162495
7154686,-0.100556,9.61272,1.68552,-0.135616,0.0843021,-0.162495
7158024,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.163717
7158024,-0.102951,9.61511,1.68312,-0.134395,0.0830803,-0.163717
7161362,-0.102951,9.61511,1.68312,-0.134395,0.0818586,-0.163717
7161362,-0.105345,9.61511,1.69031,-0.134395,0.0818586,-0.163717
7164700,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
7164700,-0.102951,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7168038,-0.102951,9.61511,1.68552,-0.135616,0.0843021,-0.162495
7168038,-0.100556,9.61272,1.68552,-0.135616,0.0843021,-0.162495
7171376,-0.100556,9.61272,1.68552,-0.134395,0.0830803,-0.162495
7171376,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7174714,-0.102951,9.61751,1.69031,-0.134395,0.0818586,-0.163717
7174714,-0.105345,9.61511,1.69031,-0.134395,0.0818586,-0.163717
7178052,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
7178052,-0.102951,9.61511,1.68552,-0.134395,0.0830803,-0.162495
7181390,-0.102951,9.61511,1.68552,-0.134395,0.0830803,-0.163717
7181390,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.163717
7184728,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
7184728,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7188066,-0.102951,9.61751,1.69031,-0.134395,0.0818586,-0.163717
7188066,-0.105345,9.61511,1.69031,-0.134395,0.0818586,-0.163717
7191404,-0.105345,9.61511,1.69031,-0.135616,0.0830803,-0.163717
7191404,-0.107739,9.61033,1.69031,-0.135616,0.0830803,-0.163717
7194742,-0.107739,9.61033,1.69031,-0.134395,0.0830803,-0.163717
7194742,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.163717
7198080,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.162495
7198080,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7201418,-0.102951,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7201418,-0.110133,9.61511,1.69509,-0.134395,0.0843021,-0.162495
7204756,-0.110133,9.61511,1.69509,-0.135616,0.0830803,-0.163717
7204756,-0.107739,9.61033,1.69031,-0.135616,0.0830803,-0.163717
7208094,-0.107739,9.61033,1.69031,-0.134395,0.0830803,-0.163717
7208094,-0.102951,9.61033,1.69031,-0.134395,0.0830803,-0.163717
7211432,-0.102951,9.61033,1.69031,-0.135616,0.0830803,-0.162495
7211432,-0.110133,9.61751,1.69509,-0.135616,0.0830803,-0.162495
7214770,-0.110133,9.61751,1.69509,-0.134395,0.0843021,-0.162495
7214770,-0.110133,9.61511,1.69509,-0.134395,0.0843021,-0.162495
7218108,-0.110133,9.61511,1.69509,-0.135616,0.0830803,-0.163717
7218108,-0.107739,9.61033,1.69031,-0.135616,0.0830803,-0.163717
7221446,-0.107739,9.61033,1.69031,-0.133173,0.0830803,-0.163717
7221446,-0.110133,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7224784,-0.110133,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7224784,-0.110133,9.61751,1.69509,-0.135616,0.0830803,-0.162495
7228122,-0.110133,9.61751,1.69509,-0.134395,0.0843021,-0.162495
7228122,-0.110133,9.61511,1.69509,-0.134395,0.0843021,-0.162495
7231460,-0.110133,9.61511,1.69509,-0.135616,0.0830803,-0.161274
7231460,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.161274
7234798,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7234798,-0.110133,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7238136,-0.110133,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7238136,-0.110133,9.61751,1.69509,-0.135616,0.0830803,-0.162495
7241474,-0.110133,9.61751,1.69509,-0.134395,0.0843021,-0.162495
7241474,-0.102951,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7244812,-0.102951,9.61751,1.69031,-0.135616,0.0830803,-0.161274
7244812,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.161274
7248150,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7248150,-0.110133,9.61751,1.6927,-0.133173,0.0830803,-0.163717
7251488,-0.110133,9.61751,1.6927,-0.135616,0.0818586,-0.163717
7251488,-0.0981623,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7254826,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7254826,-0.102951,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7258164,-0.102951,9.61751,1.69031,-0.135616,0.0830803,-0.161274
7258164,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.161274
7261502,-0.102951,9.61751,1.6927,-0.133173,0.0830803,-0.162495
7261502,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7264840,-0.100556,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7264840,-0.0981623,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7268178,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7268178,-0.102951,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7271516,-0.102951,9.61751,1.69031,-0.135616,0.0830803,-0.162495
7271516,-0.100556,9.6199,1.6927,-0.135616,0.0830803,-0.162495
7274854,-0.100556,9.6199,1.6927,-0.133173,0.0830803,-0.162495
7274854,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7278192,-0.100556,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7278192,-0.0981623,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7281530,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.162495
7281530,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
7284868,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7284868,-0.100556,9.6199,1.6927,-0.135616,0.0830803,-0.162495
7288206,-0.100556,9.6199,1.6927,-0.133173,0.0830803,-0.162495
7288206,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7291544,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.163717
7291544,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7294882,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.162495
7294882,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
7298220,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7298220,-0.100556,9.6199,1.6927,-0.135616,0.0830803,-0.162495
7301558,-0.100556,9.6199,1.6927,-0.133173,0.0830803,-0.162495
7301558,-0.102951,9.61511,1.6927,-0.133173,0.0830803,-0.162495
7304896,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.163717
7304896,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7308234,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.162495
7308234,-0.102951,9.61751,1.6927,-0.134395,0.0843021,-0.162495
7311572,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7311572,-0.105345,9.61511,1.6927,-0.134395,0.0830803,-0.162495
7314910,-0.105345,9.61511,1.6927,-0.133173,0.0830803,-0.162495
7314910,-0.102951,9.61511,1.6927,-0.133173,0.0830803,-0.162495
7318248,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.163717
7318248,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7321586,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
7321586,-0.105345,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7324924,-0.105345,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7324924,-0.105345,9.61511,1.6927,-0.134395,0.0830803,-0.162495
7328262,-0.105345,9.61511,1.6927,-0.133173,0.0830803,-0.162495
7328262,-0.102951,9.61511,1.6927,-0.133173,0.0830803,-0.162495
7331600,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.162495
7331600,-0.100556,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7334938,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7334938,-0.105345,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7338276,-0.105345,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7338276,-0.105345,9.61511,1.6927,-0.134395,0.0830803,-0.162495
7341614,-0.105345,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7341614,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7344952,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.162495
7344952,-0.100556,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7348290,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7348290,-0.105345,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7351628,-0.105345,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7351628,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7354966,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.161274
7354966,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7358304,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.162495
7358304,-0.100556,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7361642,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
7361642,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
7364980,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.162495
7364980,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7368318,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.161274
7368318,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7371656,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
7371656,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
7374994,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
7374994,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
7378332,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.162495
7378332,-0.102951,9.61751,1.6927,-0.135616,0.0830803,-0.162495
7381670,-0.102951,9.61751,1.6927,-0.134395,0.0830803,-0.161274
7381670,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.161274
7385008,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
7385008,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
7388346,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
7388346,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
7391684,-0.102951,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7391684,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.163717
7395022,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7395022,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.161274
7398360,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
7398360,-0.100556,9.61272,1.69031,-0.134395,0.0830803,-0.163717
7401698,-0.100556,9.61272,1.69031,-0.133173,0.0843021,-0.162495
7401698,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
7405036,-0.100556,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7405036,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.163717
7408374,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.161274
7408374,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.161274
7411712,-0.100556,9.61272,1.6927,-0.133173,0.0830803,-0.162495
7411712,-0.100556,9.61511,1.69031,-0.133173,0.0830803,-0.162495
7415050,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
7415050,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
7418388,-0.100556,9.61511,1.69031,-0.134395,0.0843021,-0.163717
7418388,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.163717
7421726,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
7421726,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
7425064,-0.105345,9.61751,1.68791,-0.133173,0.0830803,-0.162495
7425064,-0.100556,9.61511,1.69031,-0.133173,0.0830803,-0.162495
7428402,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
7428402,-0.100556,9.61511,1.69031,-0.133173,0.0843021,-0.162495
7431740,-0.100556,9.61511,1.69031,-0.135616,0.0830803,-0.162495
7431740,-0.105345,9.61511,1.68791,-0.135616,0.0830803,-0.162495
7435078,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.163717
7435078,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
7438416,-0.105345,9.61751,1.68791,-0.133173,0.0830803,-0.162495
7438416,-0.100556,9.61511,1.69031,-0.133173,0.0830803,-0.162495
7441754,-0.100556,9.61511,1.69031,-0.135616,0.0830803,-0.161274
7441754,-0.105345,9.61751,1.69031,-0.135616,0.0830803,-0.161274
7445092,-0.105345,9.61751,1.69031,-0.135616,0.0830803,-0.162495
7445092,-0.105345,9.61511,1.68791,-0.135616,0.0830803,-0.162495
7448430,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.163717
7448430,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
7451768,-0.105345,9.61751,1.68791,-0.134395,0.0830803,-0.163717
7451768,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
7455106,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.161274
7455106,-0.105345,9.61751,1.69031,-0.135616,0.0830803,-0.161274
7458444,-0.105345,9.61751,1.69031,-0.135616,0.0830803,-0.162495
7458444,-0.105345,9.61511,1.68791,-0.135616,0.0830803,-0.162495
7461782,-0.105345,9.61511,1.68791,-0.135616,0.0830803,-0.162495
7461782,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7465120,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
7465120,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
7468458,-0.102951,9.61511,1.6927,-0.135616,0.0830803,-0.161274
7468458,-0.105345,9.61751,1.69031,-0.135616,0.0830803,-0.161274
7471796,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.162495
7471796,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
7475134,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.162495
7475134,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7478472,-0.100556,9.61272,1.6927,-0.134395,0.0830803,-0.163717
7478472,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
7481810,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
7481810,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7485148,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7485148,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
7488486,-0.102951,9.61272,1.69031,-0.135616,0.0830803,-0.162495
7488486,-0.100556,9.61272,1.6927,-0.135616,0.0830803,-0.162495
7491824,-0.100556,9.61272,1.6927,-0.134395,0.0818586,-0.162495
7491824,-0.105345,9.60554,1.68791,-0.134395,0.0818586,-0.162495
7495162,-0.105345,9.60554,1.68791,-0.134395,0.0830803,-0.162495
7495162,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7498500,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7498500,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
7501838,-0.102951,9.61272,1.69031,-0.135616,0.0818586,-0.162495
7501838,-0.105345,9.62948,1.69031,-0.135616,0.0818586,-0.162495
7505176,-0.105345,9.62948,1.69031,-0.134395,0.0818586,-0.162495
7505176,-0.105345,9.60554,1.68791,-0.134395,0.0818586,-0.162495
7508514,-0.105345,9.60554,1.68791,-0.134395,0.0830803,-0.162495
7508514,-0.105345,9.61511,1.68791,-0.134395,0.0830803,-0.162495
7511852,-0.105345,9.61511,1.68791,-0.133173,0.0818586,-0.163717
7511852,-0.107739,9.61751,1.68552,-0.133173,0.0818586,-0.163717
7515190,-0.107739,9.61751,1.68552,-0.135616,0.0818586,-0.162495
7515190,-0.105345,9.62948,1.69031,-0.135616,0.0818586,-0.162495
7518528,-0.105345,9.62948,1.69031,-0.134395,0.0818586,-0.162495
7518528,-0.105345,9.60554,1.68791,-0.134395,0.0818586,-0.162495
7521866,-0.105345,9.60554,1.68791,-0.134395,0.0830803,-0.162495
7521866,-0.107739,9.6199,1.68552,-0.134395,0.0830803,-0.162495
7525204,-0.107739,9.6199,1.68552,-0.133173,0.0818586,-0.163717
7525204,-0.107739,9.61751,1.68552,-0.133173,0.0818586,-0.163717
7528542,-0.107739,9.61751,1.68552,-0.135616,0.0818586,-0.162495
7528542,-0.105345,9.62948,1.69031,-0.135616,0.0818586,-0.162495
7531880,-0.105345,9.62948,1.69031,-0.134395,0.0830803,-0.163717
7531880,-0.107739,9.6223,1.69031,-0.134395,0.0830803,-0.163717
7535218,-0.107739,9.6223,1.69031,-0.134395,0.0830803,-0.162495
7535218,-0.107739,9.6199,1.68552,-0.134395,0.0830803,-0.162495
7538556,-0.107739,9.6199,1.68552,-0.133173,0.0818586,-0.163717
7538556,-0.107739,9.61751,1.68552,-0.133173,0.0818586,-0.163717
7541894,-0.107739,9.61751,1.68552,-0.133173,0.0830803,-0.163717
7541894,-0.102951,9.6199,1.68552,-0.133173,0.0830803,-0.163717
7545232,-0.102951,9.6199,1.68552,-0.134395,0.0830803,-0.163717
7545232,-0.107739,9.6223,1.69031,-0.134395,0.0830803,-0.163717
7548570,-0.107739,9.6223,1.69031,-0.134395,0.0830803,-0.162495
7548570,-0.107739,9.6199,1.68552,-0.134395,0.0830803,-0.162495
7551908,-0.107739,9.6199,1.68552,-0.134395,0.0830803,-0.163717
7551908,-0.102951,9.6199,1.68312,-0.134395,0.0830803,-0.163717
7555246,-0.102951,9.6199,1.68312,-0.133173,0.0830803,-0.163717
7555246,-0.102951,9.6199,1.68552,-0.133173,0.0830803,-0.163717
7558584,-0.102951,9.6199,1.68552,-0.134395,0.0830803,-0.163717
7558584,-0.107739,9.6223,1.69031,-0.134395,0.0830803,-0.163717
7561922,-0.107739,9.6223,1.69031,-0.134395,0.0843021,-0.163717
7561922,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
7565260,-0.100556,9.61511,1.68552,-0.134395,0.0830803,-0.163717
7565260,-0.102951,9.6199,1.68312,-0.134395,0.0830803,-0.163717
7568598,-0.102951,9.6199,1.68312,-0.133173,0.0830803,-0.163717
7568598,-0.102951,9.6199,1.68552,-0.133173,0.0830803,-0.163717
7571936,-0.102951,9.6199,1.68552,-0.134395,0.0830803,-0.162495
7571936,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7575274,-0.100556,9.61751,1.6927,-0.134395,0.0843021,-0.163717
7575274,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
7578612,-0.100556,9.61511,1.68552,-0.134395,0.0830803,-0.163717
7578612,-0.102951,9.6199,1.68312,-0.134395,0.0830803,-0.163717
7581950,-0.102951,9.6199,1.68312,-0.135616,0.0818586,-0.163717
7581950,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.163717
7585288,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.162495
7585288,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7588626,-0.100556,9.61751,1.6927,-0.134395,0.0843021,-0.163717
7588626,-0.100556,9.61511,1.68552,-0.134395,0.0843021,-0.163717
7591964,-0.100556,9.61511,1.68552,-0.133173,0.0830803,-0.162495
7591964,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7595302,-0.100556,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7595302,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.163717
7598640,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.162495
7598640,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
7601978,-0.100556,9.61751,1.6927,-0.134395,0.0818586,-0.162495
7601978,-0.102951,9.6199,1.68791,-0.134395,0.0818586,-0.162495
7605316,-0.102951,9.6199,1.68791,-0.133173,0.0830803,-0.162495
7605316,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7608654,-0.100556,9.61751,1.69031,-0.135616,0.0818586,-0.163717
7608654,-0.100556,9.61511,1.69509,-0.135616,0.0818586,-0.163717
7611992,-0.100556,9.61511,1.69509,-0.133173,0.0830803,-0.162495
7611992,-0.102951,9.61751,1.68552,-0.133173,0.0830803,-0.162495
7615330,-0.102951,9.61751,1.68552,-0.134395,0.0818586,-0.162495
7615330,-0.102951,9.6199,1.68791,-0.134395,0.0818586,-0.162495
7618668,-0.102951,9.6199,1.68791,-0.133173,0.0830803,-0.162495
7618668,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
7622006,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.163717
7622006,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.163717
7625344,-0.102951,9.61751,1.68552,-0.133173,0.0830803,-0.162495
7625344,-0.102951,9.61751,1.68552,-0.133173,0.0830803,-0.162495
7628682,-0.102951,9.61751,1.68552,-0.134395,0.0818586,-0.162495
7628682,-0.102951,9.6199,1.68791,-0.134395,0.0818586,-0.162495
7632020,-0.102951,9.6199,1.68791,-0.134395,0.0830803,-0.161274
7632020,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.161274
7635358,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.163717
7635358,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.163717
7638696,-0.102951,9.61751,1.68552,-0.133173,0.0830803,-0.162495
7638696,-0.102951,9.61751,1.68552,-0.133173,0.0830803,-0.162495
7642034,-0.102951,9.61751,1.68552,-0.134395,0.0818586,-0.162495
7642034,-0.105345,9.61511,1.69509,-0.134395,0.0818586,-0.162495
7645372,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.161274
7645372,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.161274
7648710,-0.105345,9.61751,1.69031,-0.134395,0.0843021,-0.163717
7648710,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.163717
7652048,-0.102951,9.61751,1.68552,-0.134395,0.0843021,-0.162495
7652048,-0.105345,9.61751,1.69749,-0.134395,0.0843021,-0.162495
7655386,-0.105345,9.61751,1.69749,-0.134395,0.0818586,-0.162495
7655386,-0.105345,9.61511,1.69509,-0.134395,0.0818586,-0.162495
7658724,-0.105345,9.61511,1.69509,-0.134395,0.0830803,-0.161274
7658724,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.161274
7662062,-0.105345,9.61751,1.69031,-0.134395,0.0830803,-0.161274
7662062,-0.107739,9.61511,1.69509,-0.134395,0.0830803,-0.161274
7665400,-0.107739,9.61511,1.69509,-0.134395,0.0843021,-0.162495
7665400,-0.105345,9.61751,1.69749,-0.134395,0.0843021,-0.162495
