9734904,-0.358365,9.61567,-1.80493,0.0158973,-0.0733226,0.0780532
9739968,-0.358365,9.61567,-1.80493,0.00489147,-0.0672124,0.0951273
9739968,-0.360754,9.63939,-1.80966,0.00489147,-0.0672124,0.0951273
9745032,-0.360754,9.63939,-1.80966,-0.0207887,-0.054992,0.11708
9745032,-0.367921,9.62278,-1.81675,-0.0207887,-0.054992,0.11708
9750096,-0.367921,9.62278,-1.81675,-0.0293488,-0.0452156,0.136593
9750096,-0.367921,9.62041,-1.82147,-0.0293488,-0.0452156,0.136593
9755160,-0.367921,9.62041,-1.82147,-0.0269031,-0.0415495,0.150008
9755160,-0.358365,9.60855,-1.81911,-0.0269031,-0.0415495,0.150008
9760224,-0.358365,9.60855,-1.81911,-0.0171201,-0.0391054,0.153667
9760224,-0.339252,9.55873,-1.80966,-0.0171201,-0.0391054,0.153667
9765288,-0.339252,9.55873,-1.80966,0.00489147,-0.0342172,0.147569
9765288,-0.303415,9.54686,-1.81202,0.00489147,-0.0342172,0.147569
9770352,-0.303415,9.54686,-1.81202,0.0269031,-0.0232188,0.137813
9770352,-0.29147,9.57296,-1.83092,0.0269031,-0.0232188,0.137813
9775416,-0.29147,9.57296,-1.83092,0.0269031,-0.00733226,0.124397
9775416,-0.272357,9.55398,-1.83565,0.0269031,-0.00733226,0.124397
9780480,-0.272357,9.55398,-1.83565,0.0110058,0.00611022,0.110982
9780480,-0.255634,9.54212,-1.82147,0.0110058,0.00611022,0.110982
9785544,-0.255634,9.54212,-1.82147,-0.00122287,0.0171086,0.0926881
9785544,-0.269968,9.59669,-1.80493,-0.00122287,0.0171086,0.0926881
9790608,-0.269968,9.59669,-1.80493,-0.00856007,0.0256629,0.0719552
9790608,-0.284303,9.66311,-1.78131,-0.00856007,0.0256629,0.0719552
9795672,-0.284303,9.66311,-1.78131,-0.00611434,0.0293291,0.0487832
9795672,-0.29147,9.70819,-1.76477,-0.00611434,0.0293291,0.0487832
9800736,-0.29147,9.70819,-1.76477,-0.0036686,0.0305511,0.0341483
9800736,-0.298637,9.74378,-1.75532,-0.0036686,0.0305511,0.0341483
9805800,-0.298637,9.74378,-1.75532,-0.00489147,0.0329952,0.023172
9805800,-0.301026,9.73192,-1.74115,-0.00489147,0.0329952,0.023172
9810864,-0.301026,9.73192,-1.74115,-0.00856007,0.0342172,0.0182937
9810864,-0.289081,9.70107,-1.71516,-0.00856007,0.0342172,0.0182937
9815928,-0.289081,9.70107,-1.71516,-0.0036686,0.0378834,0.014635
9815928,-0.269968,9.69158,-1.6939,-0.0036686,0.0378834,0.014635
9820992,-0.269968,9.69158,-1.6939,0.0122287,0.0415495,0.0121958
9820992,-0.250855,9.67972,-1.68445,0.0122287,0.0415495,0.0121958
9826056,-0.250855,9.67972,-1.68445,0.0269031,0.0488818,0.00487832
9826056,-0.274746,9.66311,-1.70335,0.0269031,0.0488818,0.00487832
9831120,-0.274746,9.66311,-1.70335,0.0391317,0.054992,-0.00853706
9831120,-0.310583,9.62753,-1.74587,0.0391317,0.054992,-0.00853706
9836184,-0.310583,9.62753,-1.74587,0.0428004,0.0611022,-0.0243916
9836184,-0.332085,9.57059,-1.79785,0.0428004,0.0611022,-0.0243916
9841248,-0.332085,9.57059,-1.79785,0.0428004,0.0647683,-0.0402462
9841248,-0.327306,9.53975,-1.85218,0.0428004,0.0647683,-0.0402462
9846312,-0.327306,9.53975,-1.85218,0.036686,0.0684345,-0.0548811
9846312,-0.339252,9.50179,-1.86636,0.036686,0.0684345,-0.0548811
9851376,-0.339252,9.50179,-1.86636,0.0281259,0.0745447,-0.0768336
9851376,-0.348808,9.45908,-1.85455,0.0281259,0.0745447,-0.0768336
9856440,-0.348808,9.45908,-1.85455,0.0342403,0.0757667,-0.098786
9856440,-0.377477,9.44722,-1.84982,0.0342403,0.0757667,-0.098786
9861504,-0.377477,9.44722,-1.84982,0.0513604,0.0708785,-0.120738
9861504,-0.408536,9.47332,-1.84273,0.0513604,0.0708785,-0.120738
9866568,-0.408536,9.47332,-1.84273,0.073372,0.0623242,-0.142691
9866568,-0.39659,9.49704,-1.83565,0.073372,0.0623242,-0.142691
9871632,-0.39659,9.49704,-1.83565,0.0929379,0.0537699,-0.163424
9871632,-0.398979,9.55161,-1.82383,0.0929379,0.0537699,-0.163424
9876696,-0.398979,9.55161,-1.82383,0.100275,0.0501038,-0.185376
9876696,-0.39659,9.61092,-1.80257,0.100275,0.0501038,-0.185376
9881760,-0.39659,9.61092,-1.80257,0.0904922,0.0476597,-0.198792
9881760,-0.379867,9.67735,-1.79548,0.0904922,0.0476597,-0.198792
9886824,-0.379867,9.67735,-1.79548,0.0770406,0.0476597,-0.20367
9886824,-0.37031,9.74378,-1.79548,0.0770406,0.0476597,-0.20367
9891888,-0.37031,9.74378,-1.79548,0.0403546,0.0488818,-0.20245
9891888,-0.372699,9.77225,-1.79548,0.0403546,0.0488818,-0.20245
9896952,-0.372699,9.77225,-1.79548,0.018343,0.0488818,-0.196352
9896952,-0.39659,9.75801,-1.78367,0.018343,0.0488818,-0.196352
9902016,-0.39659,9.75801,-1.78367,0.0158973,0.0464377,-0.186596
9902016,-0.39659,9.72954,-1.76005,0.0158973,0.0464377,-0.186596
9907080,-0.39659,9.72954,-1.76005,0.0244573,0.0439936,-0.17318
9907080,-0.384645,9.71056,-1.76713,0.0244573,0.0439936,-0.17318
9912144,-0.384645,9.71056,-1.76713,0.0342403,0.0439936,-0.160985
9912144,-0.403758,9.70819,-1.78131,0.0342403,0.0439936,-0.160985
9917208,-0.403758,9.70819,-1.78131,0.0403546,0.0403274,-0.153667
9917208,-0.415703,9.69158,-1.80257,0.0403546,0.0403274,-0.153667
9922272,-0.415703,9.69158,-1.80257,0.0452461,0.0342172,-0.14391
9922272,-0.430038,9.67735,-1.84037,0.0452461,0.0342172,-0.14391
9927336,-0.430038,9.67735,-1.84037,0.0489147,0.0317731,-0.126836
9927336,-0.415703,9.68447,-1.84982,0.0489147,0.0317731,-0.126836
9932400,-0.415703,9.68447,-1.84982,0.0379089,0.0342172,-0.102445
9932400,-0.382256,9.69396,-1.8451,0.0379089,0.0342172,-0.102445
9937464,-0.382256,9.69396,-1.8451,0.0134515,0.0391054,-0.0804923
9937464,-0.358365,9.63939,-1.82383,0.0134515,0.0391054,-0.0804923
9942528,-0.358365,9.63939,-1.82383,-0.00122287,0.0439936,-0.0634182
9942528,-0.353587,9.58245,-1.80493,-0.00122287,0.0439936,-0.0634182
9947592,-0.353587,9.58245,-1.80493,0.00856007,0.0501038,-0.052442
9947592,-0.353587,9.58482,-1.82383,0.00856007,0.0501038,-0.052442
9952656,-0.353587,9.58482,-1.82383,0.0195659,0.0574361,-0.0475636
9952656,-0.37031,9.59906,-1.84982,0.0195659,0.0574361,-0.0475636
9957720,-0.37031,9.59906,-1.84982,0.0207887,0.0647683,-0.0487832
9957720,-0.406147,9.6038,-1.86163,0.0207887,0.0647683,-0.0487832
9962784,-0.406147,9.6038,-1.86163,0.0220116,0.0708785,-0.0451245
9962784,-0.425259,9.62278,-1.84982,0.0220116,0.0708785,-0.0451245
9967848,-0.425259,9.62278,-1.84982,0.0244573,0.0733226,-0.037807
9967848,-0.427649,9.6299,-1.82383,0.0244573,0.0733226,-0.037807
9972912,-0.427649,9.6299,-1.82383,0.0207887,0.0733226,-0.0317091
9972912,-0.406147,9.62516,-1.78603,0.0207887,0.0733226,-0.0317091
9977976,-0.406147,9.62516,-1.78603,0.0158973,0.0745447,-0.0280504
9977976,-0.391812,9.61329,-1.74115,0.0158973,0.0745447,-0.0280504
9983040,-0.391812,9.61329,-1.74115,0.0110058,0.0794329,-0.023172
9983040,-0.413314,9.58957,-1.72225,0.0110058,0.0794329,-0.023172
9988104,-0.413314,9.58957,-1.72225,0.00122287,0.084321,-0.0121958
9988104,-0.425259,9.56584,-1.7317,0.00122287,0.084321,-0.0121958
9993168,-0.425259,9.56584,-1.7317,-0.0122287,0.084321,-0.00243916
9993168,-0.420481,9.53263,-1.75296,-0.0122287,0.084321,-0.00243916
9998232,-0.420481,9.53263,-1.75296,-0.018343,0.083099,0.00365874
9998232,-0.39659,9.47094,-1.75768,-0.018343,0.083099,0.00365874
10003296,-0.39659,9.47094,-1.75768,-0.0171201,0.0892092,0.0060979
10003296,-0.351197,9.414,-1.78367,-0.0171201,0.0892092,0.0060979
10008360,-0.351197,9.414,-1.78367,0.0036686,0.103874,0.00853706
10008360,-0.308194,9.38316,-1.80257,0.0036686,0.103874,0.00853706
10013424,-0.308194,9.38316,-1.80257,0.018343,0.114872,0.00975664
10013424,-0.298637,9.35944,-1.83092,0.018343,0.114872,0.00975664
10018488,-0.298637,9.35944,-1.83092,0.0269031,0.136869,0.0121958
10018488,-0.279524,9.34283,-1.85927,0.0269031,0.136869,0.0121958
10023552,-0.279524,9.34283,-1.85927,0.0195659,0.156422,0.00853706
10023552,-0.23891,9.34995,-1.86872,0.0195659,0.156422,0.00853706
10028616,-0.23891,9.34995,-1.86872,0.00611434,0.182085,-0.00121958
10028616,-0.205462,9.35944,-1.84982,0.00611434,0.182085,-0.00121958
10033680,-0.205462,9.35944,-1.84982,-0.0036686,0.212636,-0.0134154
10033680,-0.217408,9.38079,-1.82856,-0.0036686,0.212636,-0.0134154
10038744,-0.217408,9.38079,-1.82856,-0.00244573,0.243187,-0.0280504
10038744,-0.246077,9.43536,-1.81675,-0.00244573,0.243187,-0.0280504
10043808,-0.246077,9.43536,-1.81675,0.00244573,0.270072,-0.0402462
10043808,-0.262801,9.49941,-1.8262,0.00244573,0.270072,-0.0402462
10048872,-0.262801,9.49941,-1.8262,-0.00122287,0.295735,-0.0536615
10048872,-0.274746,9.55161,-1.80257,-0.00122287,0.295735,-0.0536615
10053936,-0.274746,9.55161,-1.80257,-0.0158973,0.327508,-0.0646378
10053936,-0.277135,9.59669,-1.74351,-0.0158973,0.327508,-0.0646378
10059000,-0.277135,9.59669,-1.74351,-0.0354631,0.365391,-0.0743944
10059000,-0.284303,9.61329,-1.71043,-0.0354631,0.365391,-0.0743944
10064064,-0.284303,9.61329,-1.71043,-0.0501376,0.404497,-0.0817119
10064064,-0.293859,9.59669,-1.70571,-0.0501376,0.404497,-0.0817119
10069128,-0.293859,9.59669,-1.70571,-0.0562519,0.44238,-0.0768336
10069128,-0.310583,9.57059,-1.7317,-0.0562519,0.44238,-0.0768336
10074128,-0.310583,9.57059,-1.7317,-0.0623662,0.481485,-0.0597594
10074128,-0.296248,9.56347,-1.78131,-0.0623662,0.481485,-0.0597594
10079128,-0.296248,9.56347,-1.78131,-0.0807092,0.523035,-0.0329287
10079128,-0.279524,9.53975,-1.84273,-0.0807092,0.523035,-0.0329287
10084128,-0.279524,9.53975,-1.84273,-0.106389,0.567028,-0.00243916
10084128,-0.23891,9.52551,-1.87581,-0.106389,0.567028,-0.00243916
10089128,-0.23891,9.52551,-1.87581,-0.133293,0.617132,0.0304895
10089128,-0.18635,9.51602,-1.89235,-0.133293,0.617132,0.0304895
10094128,-0.18635,9.51602,-1.89235,-0.151636,0.674568,0.0585399
10094128,-0.150513,9.49704,-1.89471,-0.151636,0.674568,0.0585399
10099128,-0.150513,9.49704,-1.89471,-0.154081,0.733226,0.0817119
10099128,-0.112288,9.48518,-1.87581,-0.154081,0.733226,0.0817119
10104128,-0.112288,9.48518,-1.87581,-0.143075,0.793106,0.0963469
10104128,-0.0860075,9.48518,-1.8451,-0.143075,0.793106,0.0963469
10109128,-0.0860075,9.48518,-1.8451,-0.127178,0.852987,0.104884
10109128,-0.0907857,9.50179,-1.8262,-0.127178,0.852987,0.104884
10114128,-0.0907857,9.50179,-1.8262,-0.11495,0.910423,0.109762
10114128,-0.097953,9.535,-1.85927,-0.11495,0.910423,0.109762
10119128,-0.097953,9.535,-1.85927,-0.105167,0.966637,0.112201
10119128,-0.0764511,9.58957,-1.87581,-0.105167,0.966637,0.112201
10124128,-0.0764511,9.58957,-1.87581,-0.100275,1.02163,0.114641
10124128,-0.0286692,9.62753,-1.86636,-0.100275,1.02163,0.114641
10129128,-0.0286692,9.62753,-1.86636,-0.0978294,1.07906,0.112201
10129128,-0.0023891,9.63465,-1.864,-0.0978294,1.07906,0.112201
10134128,-0.0023891,9.63465,-1.864,-0.0904922,1.13528,0.108543
10134128,-0.00955639,9.63465,-1.87817,-0.0904922,1.13528,0.108543
10139128,-0.00955639,9.63465,-1.87817,-0.0807092,1.19149,0.106104
10139128,-0.00716729,9.61804,-1.90888,-0.0807092,1.19149,0.106104
10144128,-0.00716729,9.61804,-1.90888,-0.073372,1.26604,0.110982
10144128,-0.00716729,9.59906,-1.96086,-0.073372,1.26604,0.110982
10149128,-0.00716729,9.59906,-1.96086,-0.0745949,1.31492,0.118299
10149128,0.00955639,9.60143,-2.02464,-0.0745949,1.31492,0.118299
10154128,0.00955639,9.60143,-2.02464,-0.0904922,1.3968,0.129276
10154128,0.0501711,9.59669,-2.05536,-0.0904922,1.3968,0.129276
10159128,0.0501711,9.59669,-2.05536,-0.100275,1.46156,0.134154
10159128,0.102731,9.56822,-2.03882,-0.100275,1.46156,0.134154
10164128,0.102731,9.56822,-2.03882,-0.0978294,1.53122,0.136593
10164128,0.18635,9.54212,-2.01283,-0.0978294,1.53122,0.136593
10169128,0.18635,9.54212,-2.01283,-0.0941608,1.61065,0.139032
10169128,0.329696,9.49467,-1.95141,-0.0941608,1.61065,0.139032
10174128,0.329696,9.49467,-1.95141,-0.091715,1.70231,0.130495
10174128,0.468263,9.43298,-1.90652,-0.091715,1.70231,0.130495
10179128,0.468263,9.43298,-1.90652,-0.0892693,1.79763,0.103664
10179128,0.585329,9.39977,-1.87108,-0.0892693,1.79763,0.103664
10184128,0.585329,9.39977,-1.87108,-0.0941608,1.89172,0.0585399
10184128,0.702395,9.34046,-1.81675,-0.0941608,1.89172,0.0585399
10189128,0.702395,9.34046,-1.81675,-0.0990522,1.99438,-0.00121958
10189128,0.793181,9.23844,-1.76477,-0.0990522,1.99438,-0.00121958
10194128,0.793181,9.23844,-1.76477,-0.091715,2.11169,-0.0561007
10194128,0.7669,9.26691,-1.74351,-0.091715,2.11169,-0.0561007
10199128,0.7669,9.26691,-1.74351,-0.0904922,2.23878,-0.0951273
10199128,0.659391,9.3974,-1.73642,-0.0904922,2.23878,-0.0951273
10204128,0.659391,9.3974,-1.73642,-0.112504,2.36099,-0.124397
10204128,0.537547,9.54924,-1.72697,-0.112504,2.36099,-0.124397
10209128,0.537547,9.54924,-1.72697,-0.139407,2.46975,-0.14635
10209128,0.5041,9.60618,-1.70098,-0.139407,2.46975,-0.14635
10214128,0.5041,9.60618,-1.70098,-0.144298,2.56018,-0.164643
10214128,0.44915,9.65837,-1.7128,-0.144298,2.56018,-0.164643
10219128,0.44915,9.65837,-1.7128,-0.119841,2.62617,-0.179278
10219128,0.394201,9.75564,-1.79076,-0.119841,2.62617,-0.179278
10224128,0.394201,9.75564,-1.79076,-0.102721,2.67505,-0.186596
10224128,0.355976,9.82444,-1.86163,-0.102721,2.67505,-0.186596
10229128,0.355976,9.82444,-1.86163,-0.124732,2.72271,-0.182937
10229128,0.348808,9.82444,-1.83565,-0.124732,2.72271,-0.182937
10234128,0.348808,9.82444,-1.83565,-0.168756,2.7716,-0.170741
10234128,0.332085,9.76988,-1.70571,-0.168756,2.7716,-0.170741
10239128,0.332085,9.76988,-1.70571,-0.21767,2.81926,-0.154887
10239128,0.336863,9.69633,-1.5616,-0.21767,2.81926,-0.154887
10244128,0.336863,9.69633,-1.5616,-0.253134,2.85958,-0.139032
10244128,0.322528,9.63702,-1.45765,-0.253134,2.85958,-0.139032
10249128,0.322528,9.63702,-1.45765,-0.272699,2.89013,-0.124397
10249128,0.286692,9.59194,-1.40095,-0.272699,2.89013,-0.124397
10254128,0.286692,9.59194,-1.40095,-0.260471,2.90846,-0.113421
10254128,0.262801,9.54212,-1.40331,-0.260471,2.90846,-0.113421
10259128,0.262801,9.54212,-1.40331,-0.201773,2.91702,-0.108543
10259128,0.164848,9.57296,-1.42694,-0.201773,2.91702,-0.108543
10264128,0.164848,9.57296,-1.42694,-0.13207,2.9158,-0.104884
10264128,0.00955639,9.56822,-1.43639,-0.13207,2.9158,-0.104884
10269128,0.00955639,9.56822,-1.43639,-0.0819321,2.91091,-0.098786
10269128,-0.0883966,9.59194,-1.44347,-0.0819321,2.91091,-0.098786
10274128,-0.0883966,9.59194,-1.44347,-0.0745949,2.90969,-0.0878098
10274128,-0.102731,9.57059,-1.38441,-0.0745949,2.90969,-0.0878098
10279128,-0.102731,9.57059,-1.38441,-0.0892693,2.90969,-0.090249
10279128,-0.0191128,9.45671,-1.32063,-0.0892693,2.90969,-0.090249
10284128,-0.0191128,9.45671,-1.32063,-0.0501376,2.90969,-0.107323
10284128,0.047782,9.39502,-1.29936,-0.0501376,2.90969,-0.107323
10289128,0.047782,9.39502,-1.29936,0.0489147,2.9048,-0.151228
10289128,0.100342,9.41638,-1.35606,0.0489147,2.9048,-0.151228
10294128,0.100342,9.41638,-1.35606,0.0941608,2.90235,-0.198792
10294128,0.150513,9.48992,-1.48127,0.0941608,2.90235,-0.198792
10299128,0.150513,9.48992,-1.48127,0.073372,2.90846,-0.23294
10299128,0.21263,9.53737,-1.57341,0.073372,2.90846,-0.23294
10304128,0.21263,9.53737,-1.57341,0.0330174,2.90846,-0.254892
10304128,0.258023,9.53737,-1.62539,0.0330174,2.90846,-0.254892
10309128,0.258023,9.53737,-1.62539,0.0158973,2.89869,-0.273186
10309128,0.26519,9.52314,-1.67264,0.0158973,2.89869,-0.273186
10314128,0.26519,9.52314,-1.67264,0.00244573,2.88891,-0.282943
10314128,0.26519,9.53263,-1.71988,0.00244573,2.88891,-0.282943
10319128,0.26519,9.53263,-1.71988,-0.0244573,2.88769,-0.271966
10319128,0.236521,9.58957,-1.77895,-0.0244573,2.88769,-0.271966
10324128,0.236521,9.58957,-1.77895,-0.0868236,2.89991,-0.242697
10324128,0.274746,9.7248,-1.8451,-0.0868236,2.89991,-0.242697
10329128,0.274746,9.7248,-1.8451,-0.156527,2.92802,-0.208548
10329128,0.320139,9.89087,-1.84982,-0.156527,2.92802,-0.208548
10334128,0.320139,9.89087,-1.84982,-0.212779,2.96712,-0.187815
10334128,0.305805,10.0095,-1.76713,-0.212779,2.96712,-0.187815
10339128,0.305805,10.0095,-1.76713,-0.243351,3.01356,-0.176839
10339128,0.250855,10.0783,-1.66082,-0.243351,3.01356,-0.176839
10344128,0.250855,10.0783,-1.66082,-0.266585,3.05633,-0.171961
10344128,0.231743,10.1115,-1.62775,-0.266585,3.05633,-0.171961
10349128,0.231743,10.1115,-1.62775,-0.287374,3.07588,-0.17318
10349128,0.195906,10.1329,-1.65846,-0.287374,3.07588,-0.17318
10354128,0.195906,10.1329,-1.65846,-0.328951,3.06,-0.1744
10354128,0.167237,10.0925,-1.68681,-0.328951,3.06,-0.1744
10359128,0.167237,10.0925,-1.68681,-0.37542,3.01356,-0.170741
10359128,0.150513,9.99526,-1.65374,-0.37542,3.01356,-0.170741
10364128,0.150513,9.99526,-1.65374,-0.418221,2.95246,-0.163424
10364128,0.148124,9.80784,-1.54506,-0.418221,2.95246,-0.163424
10369128,0.148124,9.80784,-1.54506,-0.439009,2.88158,-0.165863
10369128,0.124233,9.65837,-1.45529,-0.439009,2.88158,-0.165863
10374128,0.124233,9.65837,-1.45529,-0.448792,2.81437,-0.176839
10374128,0.097953,9.53737,-1.39623,-0.448792,2.81437,-0.176839
10379128,0.097953,9.53737,-1.39623,-0.451238,2.76793,-0.189035
10379128,0.138568,9.49941,-1.34189,-0.451238,2.76793,-0.189035
10384128,0.138568,9.49941,-1.34189,-0.421889,2.75326,-0.206109
10384128,0.21263,9.53737,-1.28283,-0.421889,2.75326,-0.206109
10389128,0.21263,9.53737,-1.28283,-0.394986,2.76304,-0.229281
10389128,0.269968,9.60855,-1.2025,-0.394986,2.76304,-0.229281
10394128,0.269968,9.60855,-1.2025,-0.40966,2.78382,-0.264649
10394128,0.322528,9.65837,-1.12218,-0.40966,2.78382,-0.264649
10399128,0.322528,9.65837,-1.12218,-0.441455,2.81559,-0.307334
10399128,0.315361,9.74852,-1.05603,-0.441455,2.81559,-0.307334
10404128,0.315361,9.74852,-1.05603,-0.462244,2.85469,-0.3488
10404128,0.298637,9.80072,-1.03713,-0.462244,2.85469,-0.3488
10409128,0.298637,9.80072,-1.03713,-0.457352,2.8938,-0.384168
10409128,0.339252,9.85766,-1.04185,-0.457352,2.8938,-0.384168
10414128,0.339252,9.85766,-1.04185,-0.436564,2.90602,-0.396364
10414128,0.401368,9.96916,-1.06312,-0.436564,2.90602,-0.396364
10419128,0.401368,9.96916,-1.06312,-0.415775,2.91457,-0.391485
10419128,0.427649,10.0997,-1.06312,-0.415775,2.91457,-0.391485
10424128,0.427649,10.0997,-1.06312,-0.437786,2.91824,-0.365874
10424128,0.406147,10.14,-1.0135,-0.437786,2.91824,-0.365874
10429128,0.406147,10.14,-1.0135,-0.468358,2.91946,-0.325628
10429128,0.406147,10.1779,-0.956804,-0.468358,2.91946,-0.325628
10434128,0.406147,10.1779,-0.956804,-0.47325,2.9158,-0.278064
10434128,0.375088,10.1898,-0.923729,-0.47325,2.9158,-0.278064
10439128,0.375088,10.1898,-0.923729,-0.454907,2.90724,-0.23172
10439128,0.367921,10.1471,-0.89538,-0.454907,2.90724,-0.23172
10444128,0.367921,10.1471,-0.89538,-0.431672,2.89869,-0.191474
10444128,0.379867,10.0664,-0.888292,-0.431672,2.89869,-0.191474
10449128,0.379867,10.0664,-0.888292,-0.412106,2.89013,-0.157326
10449128,0.379867,9.97628,-0.904829,-0.412106,2.89013,-0.157326
10454128,0.379867,9.97628,-0.904829,-0.391317,2.88769,-0.119519
10454128,0.365532,9.92171,-0.919004,-0.391317,2.88769,-0.119519
10459128,0.365532,9.92171,-0.919004,-0.377866,2.88525,-0.0817119
10459128,0.353587,9.86003,-0.933179,-0.377866,2.88525,-0.0817119
10464128,0.353587,9.86003,-0.933179,-0.372974,2.87547,-0.0561007
10464128,0.351197,9.87189,-0.961529,-0.372974,2.87547,-0.0561007
10469128,0.351197,9.87189,-0.961529,-0.370529,2.86203,-0.0426853
10469128,0.353587,9.89325,-0.970979,-0.370529,2.86203,-0.0426853
10474128,0.353587,9.89325,-0.970979,-0.380312,2.84858,-0.0365874
10474128,0.37031,9.86952,-0.949717,-0.380312,2.84858,-0.0365874
10479128,0.37031,9.86952,-0.949717,-0.402323,2.82903,-0.0341483
10479128,0.37031,9.87189,-0.902467,-0.402323,2.82903,-0.0341483
10484128,0.37031,9.87189,-0.902467,-0.428004,2.80459,-0.0341483
10484128,0.341641,9.86478,-0.833955,-0.428004,2.80459,-0.0341483
10489128,0.341641,9.86478,-0.833955,-0.446347,2.78015,-0.0304895
10489128,0.31775,9.82207,-0.753631,-0.446347,2.78015,-0.0304895
10494128,0.31775,9.82207,-0.753631,-0.445124,2.76671,-0.0268308
10494128,0.272357,9.73192,-0.663857,-0.445124,2.76671,-0.0268308
10499128,0.272357,9.73192,-0.663857,-0.434118,2.76182,-0.0182937
10499128,0.222186,9.68209,-0.595345,-0.434118,2.76182,-0.0182937
10504128,0.222186,9.68209,-0.595345,-0.426781,2.76304,-0.00731748
10504128,0.203073,9.6726,-0.510295,-0.426781,2.76304,-0.00731748
10509128,0.203073,9.6726,-0.510295,-0.439009,2.77526,0.00487832
10509128,0.226964,9.66549,-0.380359,-0.439009,2.77526,0.00487832
10514128,0.226964,9.66549,-0.380359,-0.456129,2.7997,0.0109762
10514128,0.250855,9.67735,-0.262235,-0.456129,2.7997,0.0109762
10519128,0.250855,9.67735,-0.262235,-0.468358,2.83636,0.0134154
10519128,0.274746,9.67023,-0.198448,-0.468358,2.83636,0.0134154
10524128,0.274746,9.67023,-0.198448,-0.485478,2.8828,0.0207329
10524128,0.253244,9.66311,-0.186636,-0.485478,2.8828,0.0207329
10529128,0.253244,9.66311,-0.186636,-0.50749,2.93168,0.0414657
10529128,0.231743,9.66074,-0.222073,-0.50749,2.93168,0.0414657
10534128,0.231743,9.66074,-0.222073,-0.525833,2.97934,0.0768336
10534128,0.308194,9.64413,-0.309485,-0.525833,2.97934,0.0768336
10539128,0.308194,9.64413,-0.309485,-0.528279,3.02089,0.123178
10539128,0.432427,9.66549,-0.377997,-0.528279,3.02089,0.123178
10544128,0.432427,9.66549,-0.377997,-0.506267,3.05022,0.178059
10544128,0.616387,9.72717,-0.429971,-0.506267,3.05022,0.178059
10549128,0.616387,9.72717,-0.429971,-0.47325,3.049,0.209768
10549128,0.778846,9.75801,-0.510295,-0.47325,3.049,0.209768
10554128,0.778846,9.75801,-0.510295,-0.431672,3.03067,0.235379
10554128,0.910246,9.86478,-0.592982,-0.431672,3.03067,0.235379
10559128,0.910246,9.86478,-0.592982,-0.399878,3.00012,0.259771
10559128,1.0082,9.95493,-0.592982,-0.399878,3.00012,0.259771
10564128,1.0082,9.95493,-0.592982,-0.4011,2.9659,0.282943
10564128,1.04642,9.88376,-0.484308,-0.4011,2.9659,0.282943
10569128,1.04642,9.88376,-0.484308,-0.403546,2.93413,0.306115
10569128,0.981919,9.72243,-0.328385,-0.403546,2.93413,0.306115
10574128,0.981919,9.72243,-0.328385,-0.372974,2.9048,0.326848
10574128,0.857686,9.63227,-0.184273,-0.372974,2.9048,0.326848
10579128,0.857686,9.63227,-0.184273,-0.336288,2.88036,0.341483
10579128,0.733453,9.67972,-0.0755993,-0.336288,2.88036,0.341483
10584128,0.733453,9.67972,-0.0755993,-0.327728,2.86569,0.345141
10584128,0.623555,9.71768,0.00944992,-0.327728,2.86569,0.345141
10589128,0.623555,9.71768,0.00944992,-0.327728,2.85714,0.326848
10589128,0.58294,9.7248,0.0212623,-0.327728,2.85714,0.326848
