5603040,-0.7669,-0.799526,9.67435,0.410883,-0.139313,-0.0060979
5603040,-0.762122,-0.778174,9.67671,0.410883,-0.139313,-0.0060979
5608107,-0.762122,-0.778174,9.67671,0.448792,-0.138091,-0.00121958
5608107,-0.771679,-0.759194,9.65545,0.448792,-0.138091,-0.00121958
5613174,-0.771679,-0.759194,9.65545,0.485478,-0.140535,0.00121958
5613174,-0.790791,-0.721234,9.61529,0.485478,-0.140535,0.00121958
5618241,-0.790791,-0.721234,9.61529,0.508713,-0.145423,-0.00121958
5618241,-0.807515,-0.680902,9.58458,0.508713,-0.145423,-0.00121958
5623308,-0.807515,-0.680902,9.58458,0.520941,-0.147867,-0.00853706
5623308,-0.824239,-0.671412,9.57749,0.520941,-0.147867,-0.00853706
5628375,-0.824239,-0.671412,9.57749,0.53317,-0.151533,-0.0182937
5628375,-0.831406,-0.680902,9.57513,0.53317,-0.151533,-0.0182937
5633442,-0.831406,-0.680902,9.57513,0.557627,-0.1552,-0.0292699
5633442,-0.864854,-0.725979,9.56568,0.557627,-0.1552,-0.0292699
5638509,-0.864854,-0.725979,9.56568,0.599205,-0.163754,-0.0402462
5638509,-0.90069,-0.771056,9.57749,0.599205,-0.163754,-0.0402462
5643576,-0.90069,-0.771056,9.57749,0.678691,-0.186973,-0.0475636
5643576,-0.924581,-0.837486,9.59403,0.678691,-0.186973,-0.0475636
5648643,-0.924581,-0.837486,9.59403,0.771629,-0.213858,-0.0487832
5648643,-0.941305,-0.901543,9.62474,0.771629,-0.213858,-0.0487832
5653710,-0.941305,-0.901543,9.62474,0.896362,-0.248075,-0.0463441
5653710,-0.946083,-0.903915,9.6649,0.896362,-0.248075,-0.0463441
5658777,-0.946083,-0.903915,9.6649,1.04188,-0.282292,-0.0402462
5658777,-0.931748,-0.832741,9.70743,1.04188,-0.282292,-0.0402462
5663844,-0.931748,-0.832741,9.70743,1.19107,-0.307955,-0.0292699
5663844,-0.907857,-0.735469,9.76176,1.19107,-0.307955,-0.0292699
5668911,-0.907857,-0.735469,9.76176,1.34026,-0.327508,-0.0219525
5668911,-0.888744,-0.635825,9.82555,1.34026,-0.327508,-0.0219525
5673978,-0.888744,-0.635825,9.82555,1.49312,-0.34095,-0.0182937
5673978,-0.883966,-0.533808,9.87989,1.49312,-0.34095,-0.0182937
5679045,-0.883966,-0.533808,9.87989,1.64598,-0.351949,-0.0207329
5679045,-0.87441,-0.424674,9.8728,1.64598,-0.351949,-0.0207329
5684112,-0.87441,-0.424674,9.8728,1.79395,-0.360503,-0.0256112
5684112,-0.84813,-0.30605,9.78775,1.79395,-0.360503,-0.0256112
5689179,-0.84813,-0.30605,9.78775,1.92846,-0.366613,-0.0329287
5689179,-0.7669,-0.142349,9.66963,1.92846,-0.366613,-0.0329287
5694246,-0.7669,-0.142349,9.66963,2.02996,-0.362947,-0.0414657
5694246,-0.604442,0.059312,9.52079,2.02996,-0.362947,-0.0414657
5699313,-0.604442,0.059312,9.52079,2.09233,-0.344616,-0.0439049
5699313,-0.470652,0.168446,9.35542,2.09233,-0.344616,-0.0439049
5704380,-0.470652,0.168446,9.35542,2.13635,-0.318953,-0.0365874
5704380,-0.432427,0.142349,9.24438,2.13635,-0.318953,-0.0365874
5709447,-0.432427,0.142349,9.24438,2.20483,-0.298179,-0.0158545
5709447,-0.432427,0.154211,9.26328,2.20483,-0.298179,-0.0158545
5714514,-0.432427,0.154211,9.26328,2.29777,-0.282292,0.0121958
5714514,-0.398979,0.346382,9.34833,2.29777,-0.282292,0.0121958
5719581,-0.398979,0.346382,9.34833,2.37236,-0.270072,0.0341483
5719581,-0.320139,0.623962,9.46409,2.37236,-0.270072,0.0341483
5724648,-0.320139,0.623962,9.46409,2.39315,-0.254185,0.037807
5724648,-0.267579,0.939502,9.52552,2.39315,-0.254185,0.037807
5729715,-0.267579,0.939502,9.52552,2.34546,-0.23341,0.0256112
5729715,-0.243688,1.16963,9.53024,2.34546,-0.23341,0.0256112
5734782,-0.243688,1.16963,9.53024,2.24274,-0.205303,0.00731748
5734782,-0.246077,1.25979,9.50898,2.24274,-0.205303,0.00731748
5739849,-0.246077,1.25979,9.50898,2.11556,-0.174752,-0.0121958
5739849,-0.272357,1.23369,9.48772,2.11556,-0.174752,-0.0121958
5744916,-0.272357,1.23369,9.48772,1.99817,-0.150311,-0.0292699
5744916,-0.360754,1.16014,9.44992,1.99817,-0.150311,-0.0292699
5749983,-0.360754,1.16014,9.44992,1.91012,-0.146645,-0.0365874
5749983,-0.45154,1.06287,9.42157,1.91012,-0.146645,-0.0365874
5755050,-0.45154,1.06287,9.42157,1.86243,-0.171086,-0.0292699
5755050,-0.475431,1.02728,9.49244,1.86243,-0.171086,-0.0292699
5760117,-0.475431,1.02728,9.49244,1.85631,-0.205303,-0.014635
5760117,-0.430038,1.14591,9.62001,1.85631,-0.205303,-0.014635
5765184,-0.430038,1.14591,9.62001,1.87466,-0.239521,-0.0060979
5765184,-0.382256,1.39265,9.77358,1.87466,-0.239521,-0.0060979
5770251,-0.382256,1.39265,9.77358,1.88811,-0.256629,-0.0121958
5770251,-0.363143,1.61329,9.87044,1.88811,-0.256629,-0.0121958
5775318,-0.363143,1.61329,9.87044,1.89667,-0.26885,-0.0207329
5775318,-0.394201,1.74852,9.90115,1.89667,-0.26885,-0.0207329
5780385,-0.394201,1.74852,9.90115,1.9199,-0.290846,-0.037807
5780385,-0.439594,1.83393,9.84917,1.9199,-0.290846,-0.037807
5785452,-0.439594,1.83393,9.84917,1.9517,-0.311621,-0.0561007
5785452,-0.511267,1.85054,9.73814,1.9517,-0.311621,-0.0561007
5790519,-0.511267,1.85054,9.73814,1.99572,-0.339728,-0.0682965
5790519,-0.551882,1.82444,9.64836,1.99572,-0.339728,-0.0682965
5795586,-0.551882,1.82444,9.64836,2.06909,-0.37639,-0.075614
5795586,-0.542325,1.81969,9.57276,2.06909,-0.37639,-0.075614
5800653,-0.542325,1.81969,9.57276,2.17059,-0.416717,-0.0841511
5800653,-0.539936,1.85528,9.51843,2.17059,-0.416717,-0.0841511
5805720,-0.539936,1.85528,9.51843,2.29532,-0.468043,-0.0890294
5805720,-0.535158,1.89561,9.42393,2.29532,-0.468043,-0.0890294
5810787,-0.535158,1.89561,9.42393,2.43962,-0.527923,-0.0670769
5810787,-0.513656,1.8624,9.28691,2.43962,-0.527923,-0.0670769
5815854,-0.513656,1.8624,9.28691,2.62183,-0.589025,-0.00731748
5815854,-0.389423,1.92645,9.20422,2.62183,-0.589025,-0.00731748
5820921,-0.389423,1.92645,9.20422,2.81259,-0.629353,0.0719552
5820921,-0.124233,2.20166,9.17823,2.81259,-0.629353,0.0719552
5825988,-0.124233,2.20166,9.17823,2.95567,-0.628131,0.135373
5825988,0.148124,2.62634,9.11681,2.95567,-0.628131,0.135373
5831055,0.148124,2.62634,9.11681,3.02415,-0.592691,0.176839
5831055,0.277135,2.97509,9.03412,3.02415,-0.592691,0.176839
5836122,0.277135,2.97509,9.03412,3.03149,-0.538921,0.20489
5836122,0.324917,3.24081,8.916,3.03149,-0.538921,0.20489
5841189,0.324917,3.24081,8.916,2.99113,-0.479041,0.224403
5841189,0.360754,3.46145,8.79078,2.99113,-0.479041,0.224403
5846256,0.360754,3.46145,8.79078,2.89697,-0.417939,0.230501
5846256,0.379867,3.6726,8.69629,2.89697,-0.417939,0.230501
5851323,0.379867,3.6726,8.69629,2.74656,-0.356837,0.219525
5851323,0.377477,3.83156,8.6514,2.74656,-0.356837,0.219525
5856390,0.377477,3.83156,8.6514,2.55579,-0.303067,0.196352
5856390,0.348808,3.92646,8.62305,2.55579,-0.303067,0.196352
5861457,0.348808,3.92646,8.62305,2.35769,-0.255407,0.162204
5861457,0.315361,3.95967,8.58052,2.35769,-0.255407,0.162204
5866524,0.315361,3.95967,8.58052,2.16325,-0.205303,0.121958
5866524,0.26519,3.90985,8.54509,2.16325,-0.205303,0.121958
5871591,0.26519,3.90985,8.54509,2.00673,-0.156422,0.0731748
5871591,0.200684,3.87901,8.5002,2.00673,-0.156422,0.0731748
5876658,0.200684,3.87901,8.5002,1.90767,-0.117316,0.0304895
5876658,0.148124,3.90985,8.47185,1.90767,-0.117316,0.0304895
5881725,0.148124,3.90985,8.47185,1.86732,-0.0928753,0.00121958
5881725,0.152902,4.02136,8.46004,1.86732,-0.0928753,0.00121958
5886792,0.152902,4.02136,8.46004,1.87832,-0.0782108,-0.0158545
5886792,0.0836184,4.11388,8.54509,1.87832,-0.0782108,-0.0158545
5891859,0.0836184,4.11388,8.54509,1.9089,-0.0757667,-0.0219525
5891859,0.0167237,4.15184,8.52382,1.9089,-0.0757667,-0.0219525
5896926,0.0167237,4.15184,8.52382,2.01162,-0.0989856,-0.0170741
5896926,-0.0286692,4.18743,8.52146,2.01162,-0.0989856,-0.0170741
5901993,-0.0286692,4.18743,8.52146,2.11067,-0.11976,-0.0134154
5901993,0,4.22776,8.56162,2.11067,-0.11976,-0.0134154
5907060,0,4.22776,8.56162,2.20116,-0.145423,-0.0121958
5907060,0.0573384,4.42942,8.56399,2.20116,-0.145423,-0.0121958
5912127,0.0573384,4.42942,8.56399,2.4225,-0.197971,0.0256112
5912127,0,4.70226,8.5191,2.4225,-0.197971,0.0256112
5917194,0,4.70226,8.5191,2.57047,-0.229744,0.0621986
5917194,0.0119455,4.80427,8.43405,2.57047,-0.229744,0.0621986
5922261,0.0119455,4.80427,8.43405,2.66707,-0.248075,0.0695161
5922261,0.0501711,4.81376,8.30648,2.66707,-0.248075,0.0695161
5927328,0.0501711,4.81376,8.30648,2.75145,-0.260295,0.052442
5927328,0.097953,4.90392,8.15528,2.75145,-0.260295,0.052442
5932395,0.097953,4.90392,8.15528,2.83094,-0.266406,0.0390266
5932395,0.126622,5.01068,8.00644,2.83094,-0.266406,0.0390266
5937462,0.126622,5.01068,8.00644,2.91532,-0.262739,0.0487832
5937462,0.167237,5.06762,7.84579,2.91532,-0.262739,0.0487832
5942529,0.167237,5.06762,7.84579,3.00458,-0.248075,0.0695161
5942529,0.217408,5.11981,7.72767,3.00458,-0.248075,0.0695161
5947596,0.217408,5.11981,7.72767,3.09752,-0.234632,0.0853706
5947596,0.205462,5.25742,7.68514,3.09752,-0.234632,0.0853706
5952663,0.205462,5.25742,7.68514,3.16723,-0.239521,0.0926881
5952663,0.109899,5.32147,7.66861,3.16723,-0.239521,0.0926881
5957730,0.109899,5.32147,7.66861,3.19291,-0.259073,0.0853706
5957730,0.0501711,5.45196,7.64026,3.19291,-0.259073,0.0853706
5962797,0.0501711,5.45196,7.64026,3.16845,-0.272516,0.060979
5962797,0.0764511,5.6726,7.57647,3.16845,-0.272516,0.060979
5967864,0.0764511,5.6726,7.57647,3.09141,-0.262739,0.0134154
5967864,0.169626,5.83868,7.49378,3.09141,-0.262739,0.0134154
5972931,0.169626,5.83868,7.49378,3.00092,-0.222412,-0.0512224
5972931,0.253244,6.03796,7.38275,3.00092,-0.222412,-0.0512224
5977998,0.253244,6.03796,7.38275,2.91532,-0.1552,-0.11586
5977998,0.281914,6.20641,7.28116,2.91532,-0.1552,-0.11586
5983065,0.281914,6.20641,7.28116,2.83827,-0.0916533,-0.160985
5983065,0.31775,6.29419,7.21265,2.83827,-0.0916533,-0.160985
5988132,0.31775,6.29419,7.21265,2.78569,-0.0439936,-0.186596
5988132,0.341641,6.27047,7.13469,2.78569,-0.0439936,-0.186596
5993199,0.341641,6.27047,7.13469,2.77958,-0.00977635,-0.214646
5993199,0.296248,6.29656,6.98821,2.77958,-0.00977635,-0.214646
5998266,0.296248,6.29656,6.98821,2.81749,0.0158866,-0.252453
5998266,0.193517,6.35588,6.80394,2.81749,0.0158866,-0.252453
6003333,0.193517,6.35588,6.80394,2.87741,0.0342172,-0.29148
6003333,0.0645056,6.42231,6.65038,2.87741,0.0342172,-0.29148
6008400,0.0645056,6.42231,6.65038,2.95812,0.0403274,-0.313432
6008400,-0.047782,6.4745,6.53462,2.95812,0.0403274,-0.313432
6013467,-0.047782,6.4745,6.53462,3.08285,0.0232188,-0.307334
6013467,-0.0716729,6.63583,6.48737,3.08285,0.0232188,-0.307334
6018534,-0.0716729,6.63583,6.48737,3.15867,0.00488818,-0.297578
6018534,-0.0430038,6.92764,6.46847,3.15867,0.00488818,-0.297578
6023601,-0.0430038,6.92764,6.46847,3.24427,-0.0219968,-0.287821
6023601,0.023891,7.23369,6.37869,3.24427,-0.0219968,-0.287821
6028668,0.023891,7.23369,6.37869,3.34943,-0.026885,-0.278064
6028668,0.0836184,7.44247,6.24403,3.34943,-0.026885,-0.278064
6033735,0.0836184,7.44247,6.24403,3.42158,-0.0195527,-0.265869
6033735,0.097953,7.61092,6.23458,3.42158,-0.0195527,-0.265869
6038802,0.097953,7.61092,6.23458,3.50596,-0.0207747,-0.245136
6038802,0.0501711,7.6987,6.16371,3.50596,-0.0207747,-0.245136
6043869,0.0501711,7.6987,6.16371,3.54631,-0.0366613,-0.221964
6043869,0.0501711,7.6726,6.08338,3.54631,-0.0366613,-0.221964
6048936,0.0501711,7.6726,6.08338,3.60134,-0.0488818,-0.176839
6048936,0.107509,7.54923,6.01251,3.60134,-0.0488818,-0.176839
6054003,0.107509,7.54923,6.01251,3.66249,-0.0611022,-0.135373
6054003,0.0788402,7.53974,5.83532,3.66249,-0.0611022,-0.135373
6059070,0.0788402,7.53974,5.83532,3.7004,-0.0696565,-0.125617
6059070,-0.0119455,7.73192,5.66759,3.7004,-0.0696565,-0.125617
6064137,-0.0119455,7.73192,5.66759,3.68205,-0.0672124,-0.147569
6064137,-0.097953,7.76988,5.59908,3.68205,-0.0672124,-0.147569
6069204,-0.097953,7.76988,5.59908,3.63314,-0.0721006,-0.187815
6069204,-0.167237,7.8197,5.53529,3.63314,-0.0721006,-0.187815
6074271,-0.167237,7.8197,5.53529,3.56588,-0.0916533,-0.245136
6074271,-0.179182,8.02136,5.42661,3.56588,-0.0916533,-0.245136
6079338,-0.179182,8.02136,5.42661,3.45705,-0.109984,-0.314652
6079338,-0.198295,8.24437,5.28487,3.45705,-0.109984,-0.314652
6084405,-0.198295,8.24437,5.28487,3.31764,-0.118538,-0.392705
6084405,-0.181571,8.33453,5.19037,3.31764,-0.118538,-0.392705
6089472,-0.181571,8.33453,5.19037,3.18924,-0.114872,-0.467099
6089472,-0.155291,8.33215,5.07697,3.18924,-0.114872,-0.467099
6094539,-0.155291,8.33215,5.07697,3.08285,-0.105096,-0.526859
6094539,-0.0931748,8.34164,4.90687,3.08285,-0.105096,-0.526859
6099606,-0.0931748,8.34164,4.90687,2.98624,-0.0916533,-0.565885
6099606,-0.0191128,8.46738,4.68243,2.98624,-0.0916533,-0.565885
6104673,-0.0191128,8.46738,4.68243,2.88964,-0.0782108,-0.582959
6104673,0.0573384,8.68803,4.50761,2.88964,-0.0782108,-0.582959
6109740,0.0573384,8.68803,4.50761,2.78691,-0.0623242,-0.582959
6109740,0.117066,8.89206,4.34932,2.78691,-0.0623242,-0.582959
6114807,0.117066,8.89206,4.34932,2.68052,-0.0415495,-0.561007
6114807,0.179182,9.0605,4.24537,2.68052,-0.0415495,-0.561007
6119874,0.179182,9.0605,4.24537,2.5827,-0.0146645,-0.513443
6119874,0.203073,9.14354,4.15088,2.5827,-0.0146645,-0.513443
6124941,0.203073,9.14354,4.15088,2.49954,0.0122204,-0.447586
6124941,0.181571,9.20048,4.01858,2.49954,0.0122204,-0.447586
6130008,0.181571,9.20048,4.01858,2.4384,0.0354393,-0.371972
6130008,0.126622,9.1815,3.88392,2.4384,0.0354393,-0.371972
6135075,0.126622,9.1815,3.88392,2.41394,0.0501038,-0.29026
6135075,0.0931748,9.05339,3.70909,2.41394,0.0501038,-0.29026
6140142,0.0931748,9.05339,3.70909,2.45185,0.0659904,-0.207329
6140142,0.0597275,8.84224,3.53191,2.45185,0.0659904,-0.207329
6145209,0.0597275,8.84224,3.53191,2.57291,0.0892092,-0.131715
6145209,0.0143346,8.6904,3.36417,2.57291,0.0892092,-0.131715
6150276,0.0143346,8.6904,3.36417,2.7539,0.122204,-0.0646378
6150276,-0.0310583,8.61448,3.19407,2.7539,0.122204,-0.0646378
6155343,-0.0310583,8.61448,3.19407,2.95322,0.153978,-0.00853706
6155343,-0.0836184,8.59313,3.07359,2.95322,0.153978,-0.00853706
6160410,-0.0836184,8.59313,3.07359,3.14399,0.182085,0.0487832
6160410,-0.179182,8.55042,2.972,3.14399,0.182085,0.0487832
6165477,-0.179182,8.55042,2.972,3.36411,0.189417,0.098786
6165477,-0.262801,8.59787,2.92475,3.36411,0.189417,0.098786
6170544,-0.262801,8.59787,2.92475,3.47783,0.185751,0.139032
6170544,-0.322528,8.70226,2.87277,3.47783,0.185751,0.139032
6175611,-0.322528,8.70226,2.87277,3.60134,0.163754,0.196352
6175611,-0.406147,9.04627,2.78064,3.60134,0.163754,0.196352
6180678,-0.406147,9.04627,2.78064,3.66616,0.130759,0.217085
6180678,-0.465874,10.2847,2.53022,3.66616,0.130759,0.217085
6185745,-0.465874,10.2847,2.53022,3.52675,0.0940974,0.200011
6185745,-0.289081,11.3001,2.18766,3.52675,0.0940974,0.200011
6190812,-0.289081,11.3001,2.18766,3.03516,0.0122204,0.120738
6190812,-0.143346,11.5255,1.99393,3.03516,0.0122204,0.120738
6195879,-0.143346,11.5255,1.99393,2.5778,-0.0782108,0.0475636
6195879,-0.107509,11.3049,1.94196,2.5778,-0.0782108,0.0475636
6200946,-0.107509,11.3049,1.94196,2.16814,-0.162532,0
6200946,-0.117066,10.9371,1.96086,2.16814,-0.162532,0
6206013,-0.117066,10.9371,1.96086,1.84042,-0.222412,-0.0182937
6206013,-0.109899,10.5267,1.97503,1.84042,-0.222412,-0.0182937
6211080,-0.109899,10.5267,1.97503,1.62397,-0.262739,-0.00853706
6211080,-0.107509,10.1779,1.94668,1.62397,-0.262739,-0.00853706
6216147,-0.107509,10.1779,1.94668,1.51146,-0.292068,0.0207329
6216147,-0.114677,9.94781,1.85218,1.51146,-0.292068,0.0207329
6221214,-0.114677,9.94781,1.85218,1.46866,-0.316509,0.0573203
6221214,-0.0812293,9.97628,1.66555,1.46866,-0.316509,0.0573203
6226281,-0.0812293,9.97628,1.66555,1.42831,-0.332396,0.0878098
6226281,0.0023891,10.1139,1.45292,1.42831,-0.332396,0.0878098
6231348,0.0023891,10.1139,1.45292,1.35861,-0.338506,0.100006
6231348,0.112288,10.1352,1.28519,1.35861,-0.338506,0.100006
6236415,0.112288,10.1352,1.28519,1.27667,-0.336062,0.0926881
6236415,0.217408,9.97628,1.17179,1.27667,-0.336062,0.0926881
6241482,0.217408,9.97628,1.17179,1.21798,-0.321398,0.0743944
6241482,0.289081,9.86952,1.03477,1.21798,-0.321398,0.0743944
6246549,0.289081,9.86952,1.03477,1.16784,-0.300623,0.0561007
6246549,0.401368,9.85529,0.888292,1.16784,-0.300623,0.0561007
6251616,0.401368,9.85529,0.888292,1.09569,-0.294513,0.0487832
6251616,0.320139,9.94781,0.826868,1.09569,-0.294513,0.0487832
6256683,0.320139,9.94781,0.826868,0.974625,-0.271294,0.0451245
6256683,0.260412,9.96916,0.770168,0.974625,-0.271294,0.0451245
6261750,0.260412,9.96916,0.770168,0.816875,-0.239521,0.0439049
6261750,0.296248,9.90274,0.784343,0.816875,-0.239521,0.0439049
6266817,0.296248,9.90274,0.784343,0.678691,-0.212636,0.0317091
6266817,0.308194,9.80784,0.803243,0.678691,-0.212636,0.0317091
6271884,0.308194,9.80784,0.803243,0.585753,-0.189417,0.00365874
6271884,0.301026,9.69396,0.793793,0.585753,-0.189417,0.00365874
6276951,0.301026,9.69396,0.793793,0.540507,-0.164976,-0.0292699
6276951,0.289081,9.50653,0.763081,0.540507,-0.164976,-0.0292699
6282018,0.289081,9.50653,0.763081,0.552736,-0.145423,-0.0561007
6282018,0.262801,9.10795,0.83868,0.552736,-0.145423,-0.0561007
6287085,0.262801,9.10795,0.83868,0.661571,-0.136869,-0.0585399
6287085,0.0310583,8.68803,0.982791,0.661571,-0.136869,-0.0585399
6292152,0.0310583,8.68803,0.982791,0.870681,-0.102652,-0.0195133
6292152,0.0453929,8.56703,1.05603,0.870681,-0.102652,-0.0195133
6297219,0.0453929,8.56703,1.05603,1.10792,-0.0598801,0.0451245
6297219,0.162459,8.72361,1.05367,1.10792,-0.0598801,0.0451245
6302286,0.162459,8.72361,1.05367,1.31947,-0.0293291,0.090249
6302286,0.164848,9.05576,0.897742,1.31947,-0.0293291,0.090249
6307353,0.164848,9.05576,0.897742,1.476,-0.0195527,0.108543
6307353,0.143346,9.38079,0.730006,1.476,-0.0195527,0.108543
6312420,0.143346,9.38079,0.730006,1.60073,-0.026885,0.11586
6312420,0.129011,9.6987,0.56227,1.60073,-0.026885,0.11586
6317487,0.129011,9.6987,0.56227,1.6472,-0.0378834,0.11708
6317487,0.126622,9.90511,0.470133,1.6472,-0.0378834,0.11708
6322554,0.126622,9.90511,0.470133,1.66432,-0.0513258,0.114641
6322554,0.164848,10.0261,0.385084,1.66432,-0.0513258,0.114641
6327621,0.164848,10.0261,0.385084,1.65943,-0.0647683,0.109762
6327621,0.258023,10.083,0.288222,1.65943,-0.0647683,0.109762
6332688,0.258023,10.083,0.288222,1.6362,-0.0977635,0.107323
6332688,0.136179,10.1969,0.193723,1.6362,-0.0977635,0.107323
6337755,0.136179,10.1969,0.193723,1.60318,-0.111206,0.090249
6337755,0.0836184,10.3298,0.0921367,1.60318,-0.111206,0.090249
6342822,0.0836184,10.3298,0.0921367,1.52002,-0.123426,0.0890294
6342822,0.0836184,10.4247,0.0921367,1.52002,-0.123426,0.0890294
6347889,0.0836184,10.4247,0.0921367,1.4063,-0.130759,0.0939077
6347889,0.124233,10.401,0.120486,1.4063,-0.130759,0.0939077
6352956,0.124233,10.401,0.120486,1.28279,-0.1552,0.101225
6352956,0.143346,10.4033,0.153561,1.28279,-0.1552,0.101225
6358023,0.143346,10.4033,0.153561,1.15316,-0.195527,0.098786
6358023,0.107509,10.4982,0.0921367,1.15316,-0.195527,0.098786
6363090,0.107509,10.4982,0.0921367,0.978294,-0.23341,0.0951273
6363090,0.0525602,10.5599,-0.00708744,0.978294,-0.23341,0.0951273
6368157,0.0525602,10.5599,-0.00708744,0.767961,-0.265184,0.0890294
6368157,0.0023891,10.5101,-0.0897742,0.767961,-0.265184,0.0890294
6373224,0.0023891,10.5101,-0.0897742,0.566188,-0.296957,0.0707357
6373224,-0.0382256,10.3179,-0.113399,0.566188,-0.296957,0.0707357
6378291,-0.0382256,10.3179,-0.113399,0.40966,-0.32262,0.0463441
6378291,-0.0501711,10.0569,-0.0708744,0.40966,-0.32262,0.0463441
6383358,-0.0501711,10.0569,-0.0708744,0.32406,-0.333618,0.0341483
6383358,-0.0621165,9.81495,-0.0283497,0.32406,-0.333618,0.0341483
6388425,-0.0621165,9.81495,-0.0283497,0.294711,-0.318953,0.0341483
6388425,-0.00955639,9.66074,-0.0401621,0.294711,-0.318953,0.0341483
6393492,-0.00955639,9.66074,-0.0401621,0.28982,-0.290846,0.0353678
6393492,0.0430038,9.52077,-0.0779618,0.28982,-0.290846,0.0353678
6398559,0.0430038,9.52077,-0.0779618,0.28982,-0.260295,0.0256112
6398559,0.0764511,9.37842,-0.103949,0.28982,-0.260295,0.0256112
6403626,0.0764511,9.37842,-0.103949,0.313054,-0.235854,0.00731748
6403626,0.109899,9.34283,-0.160649,0.313054,-0.235854,0.00731748
6408693,0.109899,9.34283,-0.160649,0.350963,-0.211414,-0.0158545
6408693,0.124233,9.40214,-0.262235,0.350963,-0.211414,-0.0158545
6413760,0.124233,9.40214,-0.262235,0.372974,-0.186973,-0.0463441
6413760,0.109899,9.48992,-0.349647,0.372974,-0.186973,-0.0463441
6418827,0.109899,9.48992,-0.349647,0.369306,-0.162532,-0.0817119
6418827,0.0883966,9.54212,-0.399259,0.369306,-0.162532,-0.0817119
6423894,0.0883966,9.54212,-0.399259,0.357077,-0.150311,-0.121958
6423894,0.0573384,9.55398,-0.429971,0.357077,-0.150311,-0.121958
6428961,0.0573384,9.55398,-0.429971,0.353409,-0.150311,-0.1744
6428961,0.0310583,9.5611,-0.446509,0.353409,-0.150311,-0.1744
6434028,0.0310583,9.5611,-0.446509,0.353409,-0.147867,-0.210987
6434028,0.0191128,9.56822,-0.453596,0.353409,-0.147867,-0.210987
6439095,0.0191128,9.56822,-0.453596,0.354631,-0.141757,-0.235379
6439095,0.0047782,9.61329,-0.432334,0.354631,-0.141757,-0.235379
6444162,0.0047782,9.61329,-0.432334,0.357077,-0.130759,-0.254892
6444162,-0.0167237,9.6726,-0.373272,0.357077,-0.130759,-0.254892
6449229,-0.0167237,9.6726,-0.373272,0.365637,-0.124648,-0.265869
6449229,-0.0167237,9.69158,-0.29531,0.365637,-0.124648,-0.265869
6454296,-0.0167237,9.69158,-0.29531,0.397432,-0.129537,-0.279284
6454296,-0.00955639,9.71768,-0.245698,0.397432,-0.129537,-0.279284
6459363,-0.00955639,9.71768,-0.245698,0.436564,-0.141757,-0.292699
6459363,0.0023891,9.76988,-0.205536,0.436564,-0.141757,-0.292699
6464430,0.0023891,9.76988,-0.205536,0.491593,-0.139313,-0.303676
6464430,-0.047782,9.82919,-0.120486,0.491593,-0.139313,-0.303676
6469497,-0.047782,9.82919,-0.120486,0.508713,-0.0879872,-0.284162
6469497,-0.0501711,9.84342,0.00236248,0.508713,-0.0879872,-0.284162
6474564,-0.0501711,9.84342,0.00236248,0.511158,-0.0317731,-0.251234
6474564,-0.0645056,9.85766,0.0968616,0.511158,-0.0317731,-0.251234
6479631,-0.0645056,9.85766,0.0968616,0.512381,0.0232188,-0.217085
6479631,-0.0836184,9.82207,0.103949,0.512381,0.0232188,-0.217085
6484698,-0.0836184,9.82207,0.103949,0.517273,0.0611022,-0.185376
6484698,-0.047782,9.71294,-0.101587,0.517273,0.0611022,-0.185376
6489765,-0.047782,9.71294,-0.101587,0.529501,0.0721006,-0.158545
6489765,-0.00955639,9.61329,-0.330747,0.529501,0.0721006,-0.158545
6494832,-0.00955639,9.61329,-0.330747,0.542953,0.0439936,-0.103664
6494832,0.0430038,9.54924,-0.744181,0.542953,0.0439936,-0.103664
6499899,0.0430038,9.54924,-0.744181,0.492815,-0.0146645,-0.0268308
6499899,-0.0047782,9.69633,-0.968616,0.492815,-0.0146645,-0.0268308
6504966,-0.0047782,9.69633,-0.968616,0.404769,-0.0452156,0.00975664
6504966,-0.0645056,9.81733,-1.01823,0.404769,-0.0452156,0.00975664
6510033,-0.0645056,9.81733,-1.01823,0.320391,-0.054992,0.0207329
6510033,-0.0931748,9.8624,-0.902467,0.320391,-0.054992,0.0207329
6515100,-0.0931748,9.8624,-0.902467,0.282482,-0.0513258,0.023172
6515100,-0.0907857,9.81258,-0.789068,0.282482,-0.0513258,0.023172
6520167,-0.0907857,9.81258,-0.789068,0.282482,-0.0464377,0.0207329
6520167,-0.0621165,9.73429,-0.758356,0.282482,-0.0464377,0.0207329
6525234,-0.0621165,9.73429,-0.758356,0.313054,-0.0415495,0.00365874
6525234,0.0191128,9.66786,-0.836318,0.313054,-0.0415495,0.00365874
6530301,0.0191128,9.66786,-0.836318,0.325283,-0.0317731,-0.0317091
6530301,0.164848,9.55873,-1.01114,0.325283,-0.0317731,-0.0317091
6535368,0.164848,9.55873,-1.01114,0.284928,-0.00855431,-0.0939077
6535368,0.260412,9.51365,-1.1647,0.284928,-0.00855431,-0.0939077
6540435,0.260412,9.51365,-1.1647,0.184653,0.026885,-0.178059
6540435,0.23891,9.57059,-1.27101,0.184653,0.026885,-0.178059
6545502,0.23891,9.57059,-1.27101,0.0171201,0.0684345,-0.26221
6545502,0.236521,9.63702,-1.37496,0.0171201,0.0684345,-0.26221
