5205420,-0.21069,8.43238,-2.72221,-3.30733,0.108737,-0.346983
5208760,-0.21069,8.43238,-2.72221,-3.04221,0.079415,-0.284672
5208760,-0.203507,9.73722,-1.94649,-3.04221,0.079415,-0.284672
5212100,-0.203507,9.73722,-1.94649,-3.30733,0.0671973,-0.416623
5212100,-0.258574,9.11951,-2.22421,-3.30733,0.0671973,-0.416623
5215440,-0.258574,9.11951,-2.22421,-3.42095,0.0940763,-0.437394
5215440,-0.275333,8.59997,-2.49715,-3.42095,0.0940763,-0.437394
5218780,-0.275333,8.59997,-2.49715,-2.72699,0.107516,-0.182044
5218780,-0.11971,10.1873,-1.66636,-2.72699,0.107516,-0.182044
5222120,-0.11971,10.1873,-1.66636,-3.04221,0.079415,-0.284672
5222120,-0.203507,9.73722,-1.94649,-3.04221,0.079415,-0.284672
5225460,-0.203507,9.73722,-1.94649,-3.30733,0.0671973,-0.416623
5225460,-0.258574,9.11951,-2.22421,-3.30733,0.0671973,-0.416623
5228800,-0.258574,9.11951,-2.22421,-2.46675,0.125842,-0.164939
5228800,-0.0502782,10.2855,-1.37188,-2.46675,0.125842,-0.164939
5232140,-0.0502782,10.2855,-1.37188,-2.72699,0.107516,-0.182044
5232140,-0.11971,10.1873,-1.66636,-2.72699,0.107516,-0.182044
5235480,-0.11971,10.1873,-1.66636,-3.04221,0.079415,-0.284672
5235480,-0.203507,9.73722,-1.94649,-3.04221,0.079415,-0.284672
5238820,-0.203507,9.73722,-1.94649,-2.33236,0.114846,-0.201592
5238820,-0.0550666,10.1131,-1.09654,-2.33236,0.114846,-0.201592
5242160,-0.0550666,10.1131,-1.09654,-2.46675,0.125842,-0.164939
5242160,-0.0502782,10.2855,-1.37188,-2.46675,0.125842,-0.164939
5245500,-0.0502782,10.2855,-1.37188,-2.72699,0.107516,-0.182044
5245500,-0.11971,10.1873,-1.66636,-2.72699,0.107516,-0.182044
5248840,-0.11971,10.1873,-1.66636,-2.31403,0.0769715,-0.228471
5248840,-0.138864,9.83059,-0.871489,-2.31403,0.0769715,-0.228471
5252180,-0.138864,9.83059,-0.871489,-2.33236,0.114846,-0.201592
5252180,-0.0550666,10.1131,-1.09654,-2.33236,0.114846,-0.201592
5255520,-0.0550666,10.1131,-1.09654,-2.46675,0.125842,-0.164939
5255520,-0.0502782,10.2855,-1.37188,-2.46675,0.125842,-0.164939
5258860,-0.0502782,10.2855,-1.37188,-2.32869,0.0452055,-0.263902
5258860,-0.270545,9.61033,-0.684742,-2.32869,0.0452055,-0.263902
5262200,-0.270545,9.61033,-0.684742,-2.31403,0.0769715,-0.228471
5262200,-0.138864,9.83059,-0.871489,-2.31403,0.0769715,-0.228471
5265540,-0.138864,9.83059,-0.871489,-2.33236,0.114846,-0.201592
5265540,-0.0550666,10.1131,-1.09654,-2.33236,0.114846,-0.201592
5268880,-0.0550666,10.1131,-1.09654,-2.29448,0.0244354,-0.332321
5268880,-0.351948,9.62708,-0.500388,-2.29448,0.0244354,-0.332321
5272220,-0.351948,9.62708,-0.500388,-2.32869,0.0452055,-0.263902
5272220,-0.270545,9.61033,-0.684742,-2.32869,0.0452055,-0.263902
5275560,-0.270545,9.61033,-0.684742,-2.31403,0.0769715,-0.228471
5275560,-0.138864,9.83059,-0.871489,-2.31403,0.0769715,-0.228471
5278900,-0.138864,9.83059,-0.871489,-2.1381,-0.00977416,-0.360422
5278900,-0.332794,9.92636,-0.328006,-2.1381,-0.00977416,-0.360422
5282240,-0.332794,9.92636,-0.328006,-2.29448,0.0244354,-0.332321
5282240,-0.351948,9.62708,-0.500388,-2.29448,0.0244354,-0.332321
5285580,-0.351948,9.62708,-0.500388,-2.32869,0.0452055,-0.263902
5285580,-0.270545,9.61033,-0.684742,-2.32869,0.0452055,-0.263902
5288920,-0.270545,9.61033,-0.684742,-1.89496,-0.0525361,-0.271233
5288920,-0.289698,10.4148,-0.177171,-1.89496,-0.0525361,-0.271233
5292260,-0.289698,10.4148,-0.177171,-2.1381,-0.00977416,-0.360422
5292260,-0.332794,9.92636,-0.328006,-2.1381,-0.00977416,-0.360422
5295600,-0.332794,9.92636,-0.328006,-2.29448,0.0244354,-0.332321
5295600,-0.351948,9.62708,-0.500388,-2.29448,0.0244354,-0.332321
5298940,-0.351948,9.62708,-0.500388,-1.49056,-0.00855239,-0.136838
5298940,-0.265756,10.8338,-0.0622492,-1.49056,-0.00855239,-0.136838
5302280,-0.265756,10.8338,-0.0622492,-1.89496,-0.0525361,-0.271233
5302280,-0.289698,10.4148,-0.177171,-1.89496,-0.0525361,-0.271233
5305620,-0.289698,10.4148,-0.177171,-2.1381,-0.00977416,-0.360422
5305620,-0.332794,9.92636,-0.328006,-2.1381,-0.00977416,-0.360422
5308960,-0.332794,9.92636,-0.328006,-1.24376,0.0281007,-0.0928545
5308960,-0.251391,10.987,0.0263362,-1.24376,0.0281007,-0.0928545
5312300,-0.251391,10.987,0.0263362,-1.49056,-0.00855239,-0.136838
5312300,-0.265756,10.8338,-0.0622492,-1.49056,-0.00855239,-0.136838
5315640,-0.265756,10.8338,-0.0622492,-1.89496,-0.0525361,-0.271233
5315640,-0.289698,10.4148,-0.177171,-1.89496,-0.0525361,-0.271233
5318980,-0.289698,10.4148,-0.177171,-1.08493,0.00855239,-0.109959
5318980,-0.227449,10.8816,0.136469,-1.08493,0.00855239,-0.109959
5322320,-0.227449,10.8816,0.136469,-1.24376,0.0281007,-0.0928545
5322320,-0.251391,10.987,0.0263362,-1.24376,0.0281007,-0.0928545
5325660,-0.251391,10.987,0.0263362,-1.49056,-0.00855239,-0.136838
5325660,-0.265756,10.8338,-0.0622492,-1.49056,-0.00855239,-0.136838
5329000,-0.265756,10.8338,-0.0622492,-1.00918,-0.0281007,-0.15883
5329000,-0.263362,10.6135,0.248997,-1.00918,-0.0281007,-0.15883
5332340,-0.263362,10.6135,0.248997,-1.08493,0.00855239,-0.109959
5332340,-0.227449,10.8816,0.136469,-1.08493,0.00855239,-0.109959
5335680,-0.227449,10.8816,0.136469,-1.24376,0.0281007,-0.0928545
5335680,-0.251391,10.987,0.0263362,-1.24376,0.0281007,-0.0928545
5339020,-0.251391,10.987,0.0263362,-0.972529,-0.0488708,-0.204036
5339020,-0.325611,10.3669,0.344765,-0.972529,-0.0488708,-0.204036
5342360,-0.325611,10.3669,0.344765,-1.00918,-0.0281007,-0.15883
5342360,-0.263362,10.6135,0.248997,-1.00918,-0.0281007,-0.15883
5345700,-0.263362,10.6135,0.248997,-1.08493,0.00855239,-0.109959
5345700,-0.227449,10.8816,0.136469,-1.08493,0.00855239,-0.109959
5349040,-0.227449,10.8816,0.136469,-0.855239,-0.0574232,-0.230914
5349040,-0.363919,10.2711,0.428562,-0.855239,-0.0574232,-0.230914
5352380,-0.363919,10.2711,0.428562,-0.972529,-0.0488708,-0.204036
5352380,-0.325611,10.3669,0.344765,-0.972529,-0.0488708,-0.204036
5355720,-0.325611,10.3669,0.344765,-1.00918,-0.0281007,-0.15883
5355720,-0.263362,10.6135,0.248997,-1.00918,-0.0281007,-0.15883
5359060,-0.263362,10.6135,0.248997,-0.735505,-0.0562014,-0.245576
5359060,-0.318429,10.3477,0.497994,-0.735505,-0.0562014,-0.245576
5362400,-0.318429,10.3477,0.497994,-0.855239,-0.0574232,-0.230914
5362400,-0.363919,10.2711,0.428562,-0.855239,-0.0574232,-0.230914
5365740,-0.363919,10.2711,0.428562,-0.972529,-0.0488708,-0.204036
5365740,-0.325611,10.3669,0.344765,-0.972529,-0.0488708,-0.204036
5369080,-0.325611,10.3669,0.344765,-0.619437,-0.0549796,-0.243132
5369080,-0.268151,10.5082,0.557849,-0.619437,-0.0549796,-0.243132
5372420,-0.268151,10.5082,0.557849,-0.735505,-0.0562014,-0.245576
5372420,-0.318429,10.3477,0.497994,-0.735505,-0.0562014,-0.245576
5375760,-0.318429,10.3477,0.497994,-0.855239,-0.0574232,-0.230914
5375760,-0.363919,10.2711,0.428562,-0.855239,-0.0574232,-0.230914
5379100,-0.363919,10.2711,0.428562,-0.537579,-0.0366531,-0.232136
5379100,-0.270545,10.6087,0.612916,-0.537579,-0.0366531,-0.232136
5382440,-0.270545,10.6087,0.612916,-0.619437,-0.0549796,-0.243132
5382440,-0.268151,10.5082,0.557849,-0.619437,-0.0549796,-0.243132
5385780,-0.268151,10.5082,0.557849,-0.735505,-0.0562014,-0.245576
5385780,-0.318429,10.3477,0.497994,-0.735505,-0.0562014,-0.245576
5389120,-0.318429,10.3477,0.497994,-0.542466,-0.00733062,-0.235802
5389120,-0.316035,10.5752,0.636858,-0.542466,-0.00733062,-0.235802
5392460,-0.316035,10.5752,0.636858,-0.537579,-0.0366531,-0.232136
5392460,-0.270545,10.6087,0.612916,-0.537579,-0.0366531,-0.232136
5395800,-0.270545,10.6087,0.612916,-0.619437,-0.0549796,-0.243132
5395800,-0.268151,10.5082,0.557849,-0.619437,-0.0549796,-0.243132
5399140,-0.268151,10.5082,0.557849,-0.603554,0.00733062,-0.249241
5399140,-0.35913,10.4291,0.639252,-0.603554,0.00733062,-0.249241
5402480,-0.35913,10.4291,0.639252,-0.542466,-0.00733062,-0.235802
5402480,-0.316035,10.5752,0.636858,-0.542466,-0.00733062,-0.235802
5405820,-0.316035,10.5752,0.636858,-0.537579,-0.0366531,-0.232136
5405820,-0.270545,10.6087,0.612916,-0.537579,-0.0366531,-0.232136
5409160,-0.270545,10.6087,0.612916,-0.647538,0.00855239,-0.25535
5409160,-0.366313,10.252,0.632069,-0.647538,0.00855239,-0.25535
5412500,-0.366313,10.252,0.632069,-0.603554,0.00733062,-0.249241
5412500,-0.35913,10.4291,0.639252,-0.603554,0.00733062,-0.249241
5415840,-0.35913,10.4291,0.639252,-0.542466,-0.00733062,-0.235802
5415840,-0.316035,10.5752,0.636858,-0.542466,-0.00733062,-0.235802
5419180,-0.316035,10.5752,0.636858,-0.631655,0.015883,-0.257793
5419180,-0.349553,10.0987,0.658405,-0.631655,0.015883,-0.257793
5422520,-0.349553,10.0987,0.658405,-0.647538,0.00855239,-0.25535
5422520,-0.366313,10.252,0.632069,-0.647538,0.00855239,-0.25535
5425860,-0.366313,10.252,0.632069,-0.603554,0.00733062,-0.249241
5425860,-0.35913,10.4291,0.639252,-0.603554,0.00733062,-0.249241
5429200,-0.35913,10.4291,0.639252,-0.562014,0.0329878,-0.266346
5429200,-0.31364,9.98861,0.708684,-0.562014,0.0329878,-0.266346
5432540,-0.31364,9.98861,0.708684,-0.631655,0.015883,-0.257793
5432540,-0.349553,10.0987,0.658405,-0.631655,0.015883,-0.257793
5435880,-0.349553,10.0987,0.658405,-0.647538,0.00855239,-0.25535
5435880,-0.366313,10.252,0.632069,-0.647538,0.00855239,-0.25535
5439220,-0.366313,10.252,0.632069,-0.453277,0.0452055,-0.26268
5439220,-0.270545,9.94791,0.773327,-0.453277,0.0452055,-0.26268
5442560,-0.270545,9.94791,0.773327,-0.562014,0.0329878,-0.266346
5442560,-0.31364,9.98861,0.708684,-0.562014,0.0329878,-0.266346
5445900,-0.31364,9.98861,0.708684,-0.631655,0.015883,-0.257793
5445900,-0.349553,10.0987,0.658405,-0.631655,0.015883,-0.257793
5449240,-0.349553,10.0987,0.658405,-0.313995,0.0488708,-0.228471
5449240,-0.246603,9.98622,0.833182,-0.313995,0.0488708,-0.228471
5452580,-0.246603,9.98622,0.833182,-0.453277,0.0452055,-0.26268
5452580,-0.270545,9.94791,0.773327,-0.453277,0.0452055,-0.26268
5455920,-0.270545,9.94791,0.773327,-0.562014,0.0329878,-0.266346
5455920,-0.31364,9.98861,0.708684,-0.562014,0.0329878,-0.266346
5459260,-0.31364,9.98861,0.708684,-0.169826,0.0488708,-0.191818
5459260,-0.265756,10.0365,0.878672,-0.169826,0.0488708,-0.191818
5462600,-0.265756,10.0365,0.878672,-0.313995,0.0488708,-0.228471
5462600,-0.246603,9.98622,0.833182,-0.313995,0.0488708,-0.228471
5465940,-0.246603,9.98622,0.833182,-0.453277,0.0452055,-0.26268
5465940,-0.270545,9.94791,0.773327,-0.453277,0.0452055,-0.26268
5469280,-0.270545,9.94791,0.773327,-0.0830803,0.0525361,-0.175935
5469280,-0.335188,10.0197,0.914585,-0.0830803,0.0525361,-0.175935
5472620,-0.335188,10.0197,0.914585,-0.169826,0.0488708,-0.191818
5472620,-0.265756,10.0365,0.878672,-0.169826,0.0488708,-0.191818
5475960,-0.265756,10.0365,0.878672,-0.313995,0.0488708,-0.228471
5475960,-0.246603,9.98622,0.833182,-0.313995,0.0488708,-0.228471
5479300,-0.246603,9.98622,0.833182,-0.0733062,0.0562014,-0.185709
5479300,-0.397437,9.93354,0.931344,-0.0733062,0.0562014,-0.185709
5482640,-0.397437,9.93354,0.931344,-0.0830803,0.0525361,-0.175935
5482640,-0.335188,10.0197,0.914585,-0.0830803,0.0525361,-0.175935
5485980,-0.335188,10.0197,0.914585,-0.169826,0.0488708,-0.191818
5485980,-0.265756,10.0365,0.878672,-0.169826,0.0488708,-0.191818
5489320,-0.265756,10.0365,0.878672,-0.105072,0.0464272,-0.196705
5489320,-0.433351,9.8282,0.919373,-0.105072,0.0464272,-0.196705
5492660,-0.433351,9.8282,0.919373,-0.0733062,0.0562014,-0.185709
5492660,-0.397437,9.93354,0.931344,-0.0733062,0.0562014,-0.185709
5496000,-0.397437,9.93354,0.931344,-0.0830803,0.0525361,-0.175935
5496000,-0.335188,10.0197,0.914585,-0.0830803,0.0525361,-0.175935
5499340,-0.335188,10.0197,0.914585,-0.131951,0.0403184,-0.20037
5499340,-0.438139,9.73004,0.885855,-0.131951,0.0403184,-0.20037
5502680,-0.438139,9.73004,0.885855,-0.105072,0.0464272,-0.196705
5502680,-0.433351,9.8282,0.919373,-0.105072,0.0464272,-0.196705
5506020,-0.433351,9.8282,0.919373,-0.0733062,0.0562014,-0.185709
5506020,-0.397437,9.93354,0.931344,-0.0733062,0.0562014,-0.185709
5509360,-0.397437,9.93354,0.931344,-0.147834,0.0439837,-0.208923
5509360,-0.409408,9.64863,0.859518,-0.147834,0.0439837,-0.208923
5512700,-0.409408,9.64863,0.859518,-0.131951,0.0403184,-0.20037
5512700,-0.438139,9.73004,0.885855,-0.131951,0.0403184,-0.20037
5516040,-0.438139,9.73004,0.885855,-0.105072,0.0464272,-0.196705
5516040,-0.433351,9.8282,0.919373,-0.105072,0.0464272,-0.196705
5519380,-0.433351,9.8282,0.919373,-0.166161,0.0403184,-0.212588
5519380,-0.363919,9.60554,0.852336,-0.166161,0.0403184,-0.212588
5522720,-0.363919,9.60554,0.852336,-0.147834,0.0439837,-0.208923
5522720,-0.409408,9.64863,0.859518,-0.147834,0.0439837,-0.208923
5526060,-0.409408,9.64863,0.859518,-0.131951,0.0403184,-0.20037
5526060,-0.438139,9.73004,0.885855,-0.131951,0.0403184,-0.20037
5529400,-0.438139,9.73004,0.885855,-0.160052,0.0390966,-0.207701
5529400,-0.335188,9.61511,0.866701,-0.160052,0.0390966,-0.207701
5532740,-0.335188,9.61511,0.866701,-0.166161,0.0403184,-0.212588
5532740,-0.363919,9.60554,0.852336,-0.166161,0.0403184,-0.212588
5536080,-0.363919,9.60554,0.852336,-0.147834,0.0439837,-0.208923
5536080,-0.409408,9.64863,0.859518,-0.147834,0.0439837,-0.208923
5539420,-0.409408,9.64863,0.859518,-0.113625,0.0452055,-0.207701
5539420,-0.3304,9.65342,0.897826,-0.113625,0.0452055,-0.207701
5542760,-0.3304,9.65342,0.897826,-0.160052,0.0390966,-0.207701
5542760,-0.335188,9.61511,0.866701,-0.160052,0.0390966,-0.207701
5546100,-0.335188,9.61511,0.866701,-0.166161,0.0403184,-0.212588
5546100,-0.363919,9.60554,0.852336,-0.166161,0.0403184,-0.212588
5549440,-0.363919,9.60554,0.852336,-0.0415402,0.0513143,-0.201592
5549440,-0.349553,9.68694,0.92895,-0.0415402,0.0513143,-0.201592
5552780,-0.349553,9.68694,0.92895,-0.113625,0.0452055,-0.207701
5552780,-0.3304,9.65342,0.897826,-0.113625,0.0452055,-0.207701
5556120,-0.3304,9.65342,0.897826,-0.160052,0.0390966,-0.207701
5556120,-0.335188,9.61511,0.866701,-0.160052,0.0390966,-0.207701
5559460,-0.335188,9.61511,0.866701,0.0219919,0.0574232,-0.19304
5559460,-0.378284,9.7037,0.957681,0.0219919,0.0574232,-0.19304
5562800,-0.378284,9.7037,0.957681,-0.0415402,0.0513143,-0.201592
5562800,-0.349553,9.68694,0.92895,-0.0415402,0.0513143,-0.201592
5566140,-0.349553,9.68694,0.92895,-0.113625,0.0452055,-0.207701
5566140,-0.3304,9.65342,0.897826,-0.113625,0.0452055,-0.207701
5569480,-0.3304,9.65342,0.897826,0.0623102,0.0598667,-0.180822
5569480,-0.418985,9.70609,0.969652,0.0623102,0.0598667,-0.180822
5572820,-0.418985,9.70609,0.969652,0.0219919,0.0574232,-0.19304
5572820,-0.378284,9.7037,0.957681,0.0219919,0.0574232,-0.19304
5576160,-0.378284,9.7037,0.957681,-0.0415402,0.0513143,-0.201592
5576160,-0.349553,9.68694,0.92895,-0.0415402,0.0513143,-0.201592
5579500,-0.349553,9.68694,0.92895,0.0671973,0.0598667,-0.164939
5579500,-0.447716,9.70609,0.955287,0.0671973,0.0598667,-0.164939
5582840,-0.447716,9.70609,0.955287,0.0623102,0.0598667,-0.180822
5582840,-0.418985,9.70609,0.969652,0.0623102,0.0598667,-0.180822
5586180,-0.418985,9.70609,0.969652,0.0219919,0.0574232,-0.19304
5586180,-0.378284,9.7037,0.957681,0.0219919,0.0574232,-0.19304
5589520,-0.378284,9.7037,0.957681,0.0513143,0.0610885,-0.152721
5589520,-0.457293,9.71088,0.92895,0.0513143,0.0610885,-0.152721
5592860,-0.457293,9.71088,0.92895,0.0671973,0.0598667,-0.164939
5592860,-0.447716,9.70609,0.955287,0.0671973,0.0598667,-0.164939
5596200,-0.447716,9.70609,0.955287,0.0623102,0.0598667,-0.180822
5596200,-0.418985,9.70609,0.969652,0.0623102,0.0598667,-0.180822
5599540,-0.418985,9.70609,0.969652,0.0598667,0.0659756,-0.144169
5599540,-0.454898,9.72525,0.905008,0.0598667,0.0659756,-0.144169
5602880,-0.454898,9.72525,0.905008,0.0513143,0.0610885,-0.152721
5602880,-0.457293,9.71088,0.92895,0.0513143,0.0610885,-0.152721
5606220,-0.457293,9.71088,0.92895,0.0671973,0.0598667,-0.164939
5606220,-0.447716,9.70609,0.955287,0.0671973,0.0598667,-0.164939
5609560,-0.447716,9.70609,0.955287,0.122177,0.0733062,-0.140504
5609560,-0.447716,9.76355,0.885855,0.122177,0.0733062,-0.140504
5612900,-0.447716,9.76355,0.885855,0.0598667,0.0659756,-0.144169
5612900,-0.454898,9.72525,0.905008,0.0598667,0.0659756,-0.144169
5616240,-0.454898,9.72525,0.905008,0.0513143,0.0610885,-0.152721
5616240,-0.457293,9.71088,0.92895,0.0513143,0.0610885,-0.152721
5619580,-0.457293,9.71088,0.92895,0.23458,0.0745279,-0.141725
5619580,-0.428562,9.81383,0.878672,0.23458,0.0745279,-0.141725
5622920,-0.428562,9.81383,0.878672,0.122177,0.0733062,-0.140504
5622920,-0.447716,9.76355,0.885855,0.122177,0.0733062,-0.140504
5626260,-0.447716,9.76355,0.885855,0.0598667,0.0659756,-0.144169
5626260,-0.454898,9.72525,0.905008,0.0598667,0.0659756,-0.144169
5629600,-0.454898,9.72525,0.905008,0.349426,0.0708626,-0.139282
5629600,-0.42138,9.85214,0.859518,0.349426,0.0708626,-0.139282
5632940,-0.42138,9.85214,0.859518,0.23458,0.0745279,-0.141725
5632940,-0.428562,9.81383,0.878672,0.23458,0.0745279,-0.141725
5636280,-0.428562,9.81383,0.878672,0.122177,0.0733062,-0.140504
5636280,-0.447716,9.76355,0.885855,0.122177,0.0733062,-0.140504
5639620,-0.447716,9.76355,0.885855,0.43495,0.0720844,-0.13806
5639620,-0.42138,9.88805,0.835576,0.43495,0.0720844,-0.13806
5642960,-0.42138,9.88805,0.835576,0.349426,0.0708626,-0.139282
5642960,-0.42138,9.85214,0.859518,0.349426,0.0708626,-0.139282
5646300,-0.42138,9.85214,0.859518,0.23458,0.0745279,-0.141725
5646300,-0.428562,9.81383,0.878672,0.23458,0.0745279,-0.141725
5649640,-0.428562,9.81383,0.878672,0.507034,0.0769715,-0.131951
5649640,-0.42138,9.94551,0.797269,0.507034,0.0769715,-0.131951
5652980,-0.42138,9.94551,0.797269,0.43495,0.0720844,-0.13806
5652980,-0.42138,9.88805,0.835576,0.43495,0.0720844,-0.13806
5656320,-0.42138,9.88805,0.835576,0.349426,0.0708626,-0.139282
5656320,-0.42138,9.85214,0.859518,0.349426,0.0708626,-0.139282
5659660,-0.42138,9.85214,0.859518,0.608441,0.0867456,-0.122177
5659660,-0.416591,10.0365,0.737414,0.608441,0.0867456,-0.122177
5663000,-0.416591,10.0365,0.737414,0.507034,0.0769715,-0.131951
5663000,-0.42138,9.94551,0.797269,0.507034,0.0769715,-0.131951
5666340,-0.42138,9.94551,0.797269,0.43495,0.0720844,-0.13806
5666340,-0.42138,9.88805,0.835576,0.43495,0.0720844,-0.13806
5669680,-0.42138,9.88805,0.835576,0.774602,0.102629,-0.122177
5669680,-0.399832,10.149,0.6608,0.774602,0.102629,-0.122177
5673020,-0.399832,10.149,0.6608,0.608441,0.0867456,-0.122177
5673020,-0.416591,10.0365,0.737414,0.608441,0.0867456,-0.122177
5676360,-0.416591,10.0365,0.737414,0.507034,0.0769715,-0.131951
5676360,-0.42138,9.94551,0.797269,0.507034,0.0769715,-0.131951
5679700,-0.42138,9.94551,0.797269,0.992077,0.118512,-0.128286
5679700,-0.387861,10.2687,0.612916,0.992077,0.118512,-0.128286
5683040,-0.387861,10.2687,0.612916,0.774602,0.102629,-0.122177
5683040,-0.399832,10.149,0.6608,0.774602,0.102629,-0.122177
5686380,-0.399832,10.149,0.6608,0.608441,0.0867456,-0.122177
5686380,-0.416591,10.0365,0.737414,0.608441,0.0867456,-0.122177
5689720,-0.416591,10.0365,0.737414,1.24132,0.133173,-0.144169
5689720,-0.363919,10.343,0.567426,1.24132,0.133173,-0.144169
5693060,-0.363919,10.343,0.567426,0.992077,0.118512,-0.128286
5693060,-0.387861,10.2687,0.612916,0.992077,0.118512,-0.128286
5696400,-0.387861,10.2687,0.612916,0.774602,0.102629,-0.122177
5696400,-0.399832,10.149,0.6608,0.774602,0.102629,-0.122177
5699740,-0.399832,10.149,0.6608,1.47956,0.134395,-0.150278
5699740,-0.344765,10.3573,0.514753,1.47956,0.134395,-0.150278
5703080,-0.344765,10.3573,0.514753,1.24132,0.133173,-0.144169
5703080,-0.363919,10.343,0.567426,1.24132,0.133173,-0.144169
5706420,-0.363919,10.343,0.567426,0.992077,0.118512,-0.128286
5706420,-0.387861,10.2687,0.612916,0.992077,0.118512,-0.128286
5709760,-0.387861,10.2687,0.612916,1.66772,0.128286,-0.149056
5709760,-0.349553,10.3501,0.435745,1.66772,0.128286,-0.149056
5713100,-0.349553,10.3501,0.435745,1.47956,0.134395,-0.150278
5713100,-0.344765,10.3573,0.514753,1.47956,0.134395,-0.150278
5716440,-0.344765,10.3573,0.514753,1.24132,0.133173,-0.144169
5716440,-0.363919,10.343,0.567426,1.24132,0.133173,-0.144169
5719780,-0.363919,10.343,0.567426,1.80211,0.119733,-0.130729
5719780,-0.373495,10.3741,0.31364,1.80211,0.119733,-0.130729
5723120,-0.373495,10.3741,0.31364,1.66772,0.128286,-0.149056
5723120,-0.349553,10.3501,0.435745,1.66772,0.128286,-0.149056
5726460,-0.349553,10.3501,0.435745,1.47956,0.134395,-0.150278
5726460,-0.344765,10.3573,0.514753,1.47956,0.134395,-0.150278
5729800,-0.344765,10.3573,0.514753,1.92673,0.101407,-0.101407
5729800,-0.40462,10.4387,0.146046,1.92673,0.101407,-0.101407
5733140,-0.40462,10.4387,0.146046,1.80211,0.119733,-0.130729
5733140,-0.373495,10.3741,0.31364,1.80211,0.119733,-0.130729
5736480,-0.373495,10.3741,0.31364,1.66772,0.128286,-0.149056
5736480,-0.349553,10.3501,0.435745,1.66772,0.128286,-0.149056
5739820,-0.349553,10.3501,0.435745,2.06235,0.0708626,-0.0671973
5739820,-0.407014,10.5058,-0.0335188,2.06235,0.0708626,-0.0671973
5743160,-0.407014,10.5058,-0.0335188,1.92673,0.101407,-0.101407
5743160,-0.40462,10.4387,0.146046,1.92673,0.101407,-0.101407
5746500,-0.40462,10.4387,0.146046,1.80211,0.119733,-0.130729
5746500,-0.373495,10.3741,0.31364,1.80211,0.119733,-0.130729
5749840,-0.373495,10.3741,0.31364,2.2114,0.0464272,-0.0232136
5749840,-0.395043,10.5465,-0.198719,2.2114,0.0464272,-0.0232136
5753180,-0.395043,10.5465,-0.198719,2.06235,0.0708626,-0.0671973
5753180,-0.407014,10.5058,-0.0335188,2.06235,0.0708626,-0.0671973
5756520,-0.407014,10.5058,-0.0335188,1.92673,0.101407,-0.101407
5756520,-0.40462,10.4387,0.146046,1.92673,0.101407,-0.101407
5759860,-0.40462,10.4387,0.146046,2.36779,0.0305442,0.0268789
5759860,-0.378284,10.5704,-0.361524,2.36779,0.0305442,0.0268789
5763200,-0.378284,10.5704,-0.361524,2.2114,0.0464272,-0.0232136
5763200,-0.395043,10.5465,-0.198719,2.2114,0.0464272,-0.0232136
5766540,-0.395043,10.5465,-0.198719,2.06235,0.0708626,-0.0671973
5766540,-0.407014,10.5058,-0.0335188,2.06235,0.0708626,-0.0671973
5769880,-0.407014,10.5058,-0.0335188,2.57793,0.0134395,0.0562014
5769880,-0.344765,10.6542,-0.529119,2.57793,0.0134395,0.0562014
5773220,-0.344765,10.6542,-0.529119,2.36779,0.0305442,0.0268789
5773220,-0.378284,10.5704,-0.361524,2.36779,0.0305442,0.0268789
5776560,-0.378284,10.5704,-0.361524,2.2114,0.0464272,-0.0232136
5776560,-0.395043,10.5465,-0.198719,2.2114,0.0464272,-0.0232136
5779900,-0.395043,10.5465,-0.198719,2.90292,-0.00122177,0.0623102
